face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1781.1280,381.5186,0.2452,1624.3276,1781.1281,381.5186,1781.1280,381.5186
1,1767.9169,379.6473,0.0621,1611.9794,1767.9169,379.6473,1767.9169,379.6473
2,1783.0315,385.6228,0.1064,1624.9088,1783.0315,385.6228,1783.0315,385.6228
3,1780.5581,384.7073,0.3043,1622.7734,1780.5581,384.7072,1780.5581,384.7073
4,1774.5091,376.7445,0.9511,1619.3472,1774.5098,376.7439,1774.5091,376.7445
5,1777.7025,375.6309,1.1728,1622.8274,1777.7034,375.6299,1777.7025,375.6309
6,1771.8122,375.6063,0.6560,1617.0640,1771.8125,375.6060,1771.8122,375.6063
7,1775.7984,376.3034,0.4692,1620.7486,1775.7986,376.3032,1775.7984,376.3034
8,1765.1320,374.2715,-2.0485,1610.9451,1765.1350,374.2685,1765.1320,374.2715
9,1756.3487,371.4292,-1.9972,1603.2384,1756.3516,371.4263,1756.3487,371.4292
10,1768.5071,374.8729,-0.5478,1614.0578,1768.5073,374.8726,1768.5071,374.8729
11,1780.8023,379.9180,-0.4229,1624.5110,1780.8024,379.9179,1780.8023,379.9180
12,1774.2061,374.7891,-1.6546,1619.6695,1774.2080,374.7871,1774.2061,374.7891
13,1749.6816,371.6112,-0.4826,1596.6465,1749.6818,371.6111,1749.6816,371.6112
14,1754.7334,370.9446,0.8586,1601.8061,1754.7340,370.9440,1754.7334,370.9446
15,1729.2322,363.8376,1.6637,1579.0726,1729.2342,363.8356,1729.2322,363.8376
16,1744.2278,370.7136,0.5025,1591.5875,1744.2280,370.7135,1744.2278,370.7136
17,1776.2568,381.8396,0.1338,1619.4581,1776.2568,381.8396,1776.2568,381.8396
18,1721.1446,361.8254,0.0966,1571.7832,1721.1446,361.8254,1721.1446,361.8254
19,1746.5265,370.4130,-1.3352,1593.9353,1746.5278,370.4117,1746.5265,370.4130
20,1741.5793,369.5768,0.2072,1589.3515,1741.5793,369.5767,1741.5793,369.5768
21,1765.8310,372.7846,2.2219,1612.1004,1765.8346,372.7811,1765.8310,372.7846
22,1731.1783,363.9610,0.0080,1580.9378,1731.1783,363.9610,1731.1783,363.9610
23,1748.3062,367.4145,1.6029,1596.6285,1748.3081,367.4127,1748.3062,367.4145
24,1757.5547,374.8117,-0.5618,1603.3500,1757.5550,374.8115,1757.5547,374.8117
25,1736.8302,367.5089,0.9987,1585.3531,1736.8309,367.5082,1736.8302,367.5089
26,1743.7050,368.9308,1.4893,1591.6398,1743.7066,368.9292,1743.7050,368.9308
27,1760.6927,374.6302,1.0840,1606.4811,1760.6936,374.6294,1760.6927,374.6302
28,1721.8572,362.1589,0.4060,1572.3759,1721.8573,362.1588,1721.8572,362.1589
29,1764.7737,375.5470,1.1923,1610.1896,1764.7747,375.5459,1764.7737,375.5470
30,1762.4242,372.9640,-0.4120,1608.7017,1762.4243,372.9639,1762.4242,372.9640
31,1774.4228,374.9438,-1.8464,1619.8334,1774.4252,374.9413,1774.4228,374.9438
32,1777.0119,379.6209,-1.1168,1620.8937,1777.0128,379.6200,1777.0119,379.6209
33,1748.1992,368.7226,-0.5735,1596.1069,1748.1994,368.7224,1748.1992,368.7226
34,1771.7751,377.2432,-1.4553,1616.5134,1771.7766,377.2416,1771.7751,377.2432
35,1735.8801,365.2080,-2.0888,1585.1538,1735.8833,365.2048,1735.8801,365.2080
36,1778.7936,380.6773,-0.0888,1622.3056,1778.7936,380.6773,1778.7936,380.6773
37,1778.0768,375.6509,-0.4869,1623.1868,1778.0770,375.6507,1778.0768,375.6509
38,1779.9268,377.7867,0.1754,1624.3244,1779.9268,377.7867,1779.9268,377.7867
39,1778.5198,377.6598,1.0946,1622.9873,1778.5207,377.6590,1778.5198,377.6598
40,1762.1524,371.8571,2.4157,1608.7907,1762.1566,371.8529,1762.1524,371.8571
41,1740.2702,367.0407,-1.2167,1588.8718,1740.2713,367.0396,1740.2702,367.0407
42,1783.3423,385.8356,0.0436,1625.1467,1783.3423,385.8356,1783.3423,385.8356
43,1782.2221,384.9678,0.2404,1624.3207,1782.2221,384.9677,1782.2221,384.9678
44,1776.0608,380.2023,-1.0953,1619.7799,1776.0616,380.2014,1776.0608,380.2023
45,1724.0716,362.5431,-1.0410,1574.4247,1724.0724,362.5423,1724.0716,362.5431
46,1763.6527,377.0728,0.4873,1608.6112,1763.6529,377.0726,1763.6527,377.0728
47,1782.2016,385.4626,0.1467,1624.1465,1782.2016,385.4626,1782.2016,385.4626
48,1781.8701,385.3338,0.1931,1623.8622,1781.8701,385.3338,1781.8701,385.3338
49,1772.8977,382.1002,0.1033,1616.0886,1772.8977,382.1001,1772.8977,382.1002
50,1781.2608,384.1178,0.3490,1623.6449,1781.2609,384.1177,1781.2608,384.1178
51,1780.5361,376.2916,-0.2803,1625.3934,1780.5362,376.2916,1780.5361,376.2916
52,1769.6294,379.8226,-0.7605,1613.6015,1769.6298,379.8222,1769.6294,379.8226
53,1745.1983,370.7698,0.3837,1592.5203,1745.1984,370.7697,1745.1983,370.7698
54,1758.6921,373.1787,0.9656,1604.9787,1758.6928,373.1780,1758.6921,373.1787
