face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3592.6321,19.9998,2.7575,3582.6772,3592.6342,19.9977,3592.6321,19.9998
1,3574.4945,23.6704,-1.3356,3562.7190,3574.4950,23.6699,3574.4945,23.6704
2,3595.8323,35.7190,0.1209,3578.1065,3595.8323,35.7190,3595.8323,35.7190
3,3588.9111,33.5148,0.5310,3572.2718,3588.9112,33.5147,3588.9111,33.5148
4,3557.6194,-2.2350,3.9445,3558.7440,3557.6237,-2.2394,3557.6194,-2.2350
5,3559.2780,-8.9500,10.6225,3563.8090,3559.3097,-8.9817,3559.2780,-8.9500
6,3544.4031,-7.2625,4.6799,3548.0492,3544.4093,-7.2686,3544.4031,-7.2625
7,3580.7732,1.2964,4.0082,3580.1319,3580.7776,1.2919,3580.7732,1.2964
8,3592.8147,2.8384,-6.0401,3591.4116,3592.8249,2.8283,3592.8147,2.8384
9,3580.4359,-0.6164,-6.5185,3580.7620,3580.4478,-0.6283,3580.4359,-0.6164
10,3589.0787,4.6077,-0.0223,3586.7771,3589.0787,4.6077,3589.0787,4.6077
11,3587.2582,9.8007,1.4928,3582.3689,3587.2589,9.8001,3587.2582,9.8007
12,3599.0527,-3.2538,-0.6366,3600.6809,3599.0528,-3.2540,3599.0527,-3.2538
13,3553.6885,5.2516,-4.7650,3551.0752,3553.6949,5.2452,3553.6885,5.2516
14,3505.7908,-15.2613,2.8514,3513.4497,3505.7931,-15.2636,3505.7908,-15.2613
15,3465.0368,-21.7795,0.3028,3475.9778,3465.0368,-21.7796,3465.0368,-21.7795
16,3516.5138,0.3328,-2.9403,3516.3511,3516.5163,0.3304,3516.5138,0.3328
17,3575.5893,22.7760,0.8615,3564.2562,3575.5895,22.7757,3575.5893,22.7760
18,3482.6336,-18.5571,-7.7362,3491.9749,3482.6507,-18.5742,3482.6336,-18.5571
19,3549.7767,0.8687,-7.3245,3549.3651,3549.7918,0.8536,3549.7767,0.8687
20,3523.4521,-0.2209,-4.1866,3523.5700,3523.4571,-0.2259,3523.4521,-0.2209
21,3519.2611,-13.9721,11.6538,3526.3257,3519.2995,-14.0105,3519.2611,-13.9721
22,3498.7076,-17.9348,-2.6810,3507.7125,3498.7097,-17.9369,3498.7076,-17.9348
23,3486.9536,-23.5087,8.3110,3498.7968,3486.9733,-23.5284,3486.9536,-23.5087
24,3560.1683,10.8338,-3.0475,3554.7677,3560.1709,10.8312,3560.1683,10.8338
25,3492.6113,-9.7863,-1.7866,3497.5161,3492.6122,-9.7872,3492.6113,-9.7863
26,3491.4139,-11.2848,1.4457,3497.0708,3491.4145,-11.2854,3491.4139,-11.2848
27,3525.9336,-0.0940,2.4161,3525.9831,3525.9353,-0.0957,3525.9336,-0.0940
28,3474.3533,-20.5451,-6.2544,3484.6881,3474.3645,-20.5562,3474.3533,-20.5451
29,3537.2335,2.6894,5.5730,3535.9028,3537.2423,2.6806,3537.2335,2.6894
30,3579.1928,1.9168,-1.6971,3578.2360,3579.1936,1.9160,3579.1928,1.9168
31,3597.5914,-3.4583,-1.4963,3599.3227,3597.5920,-3.4589,3597.5914,-3.4583
32,3597.8869,14.0355,-2.3729,3590.8921,3597.8885,14.0339,3597.8869,14.0355
33,3559.6024,-3.5298,-2.8659,3561.3721,3559.6047,-3.5321,3559.6024,-3.5298
34,3596.2886,10.5100,-3.0151,3591.0489,3596.2911,10.5075,3596.2886,10.5100
35,3543.2184,-12.2982,-10.4823,3549.4300,3543.2494,-12.3291,3543.2184,-12.2982
36,3578.1889,13.9133,1.3209,3571.2533,3578.1894,13.9128,3578.1889,13.9133
37,3594.2159,-3.7164,4.7626,3596.0849,3594.2222,-3.7227,3594.2159,-3.7164
38,3590.3655,4.8807,5.9370,3587.9424,3590.3754,4.8709,3590.3655,4.8807
39,3565.3208,0.0623,7.5729,3565.3137,3565.3368,0.0463,3565.3208,0.0623
40,3509.7510,-15.1770,11.5347,3517.4208,3509.7888,-15.2148,3509.7510,-15.1770
41,3541.5009,-7.7466,-6.0628,3545.3960,3541.5112,-7.7569,3541.5009,-7.7466
42,3597.7341,36.5568,-0.1313,3579.5956,3597.7341,36.5568,3597.7341,36.5568
43,3591.8773,33.0967,0.6548,3575.4440,3591.8775,33.0966,3591.8773,33.0967
44,3597.6077,18.7373,-2.7282,3588.2788,3597.6097,18.7352,3597.6077,18.7373
45,3505.1592,-16.6305,-10.6007,3513.5520,3505.1911,-16.6625,3505.1592,-16.6305
46,3542.8499,9.7371,0.2806,3537.9914,3542.8499,9.7371,3542.8499,9.7371
47,3595.2892,36.2213,0.3309,3577.3162,3595.2893,36.2213,3595.2892,36.2213
48,3593.6987,35.7576,0.3630,3575.9540,3593.6987,35.7576,3593.6987,35.7576
49,3577.8463,28.5833,-1.2783,3563.6413,3577.8468,28.5829,3577.8463,28.5833
50,3587.0962,29.5618,1.2105,3572.4077,3587.0966,29.5614,3587.0962,29.5618
51,3582.1739,-6.9122,5.3640,3585.6470,3582.1819,-6.9202,3582.1739,-6.9122
52,3583.6507,22.5542,-3.2544,3572.4315,3583.6537,22.5513,3583.6507,22.5542
53,3513.4635,-1.9862,-3.1005,3514.4611,3513.4662,-1.9890,3513.4635,-1.9862
54,3524.7751,-3.9623,4.8132,3526.7678,3524.7817,-3.9689,3524.7751,-3.9623
55,3506.5349,-17.2952,-3.2525,3515.2189,3506.5379,-17.2982,3506.5349,-17.2952
56,3584.6808,4.1991,5.2664,3582.5947,3584.6885,4.1913,3584.6808,4.1991
57,3580.1808,3.8135,6.9718,3578.2960,3580.1944,3.7999,3580.1808,3.8135
58,3512.3743,-8.5666,-0.5438,3516.6655,3512.3743,-8.5667,3512.3743,-8.5666
59,3595.7263,14.0526,-3.8729,3588.7269,3595.7304,14.0484,3595.7263,14.0526
60,3534.5105,-5.1209,9.3366,3537.1107,3534.5351,-5.1455,3534.5105,-5.1209
61,3582.2087,14.3292,-5.6889,3575.0793,3582.2178,14.3201,3582.2087,14.3292
62,3540.3759,3.7455,7.1552,3538.5263,3540.3903,3.7310,3540.3759,3.7455
63,3537.1625,-0.9370,-5.8067,3537.6454,3537.1720,-0.9465,3537.1625,-0.9370
64,3578.1981,0.7155,-6.7666,3577.8596,3578.2109,0.7027,3578.1981,0.7155
65,3590.5758,3.6149,0.4081,3588.7698,3590.5759,3.6149,3590.5758,3.6149
66,3595.8630,30.7033,-1.9271,3580.6116,3595.8640,30.7023,3595.8630,30.7033
67,3583.0137,29.3305,0.9572,3568.4393,3583.0140,29.3302,3583.0137,29.3305
68,3571.3406,21.4880,0.6640,3560.6454,3571.3407,21.4879,3571.3406,21.4880
69,3528.0442,-0.1055,1.6605,3528.0981,3528.0450,-0.1063,3528.0442,-0.1055
70,3535.5834,-7.0927,-9.2448,3539.1713,3535.6076,-7.1168,3535.5834,-7.0927
71,3565.6835,18.7883,-0.5420,3556.3267,3565.6836,18.7882,3565.6835,18.7883
72,3517.1585,-6.2566,-7.8305,3520.3171,3517.1759,-6.2740,3517.1585,-6.2566
73,3576.2032,24.1828,-0.0525,3564.1733,3576.2032,24.1828,3576.2032,24.1828
74,3562.7971,16.2962,-2.3612,3554.6794,3562.7987,16.2947,3562.7971,16.2962
75,3511.0723,-9.4449,1.7109,3515.8055,3511.0731,-9.4457,3511.0723,-9.4449
76,3589.4529,10.1734,1.3203,3584.3778,3589.4534,10.1729,3589.4529,10.1734
77,3593.5434,28.9736,-2.5295,3579.1472,3593.5452,28.9718,3593.5434,28.9736
78,3596.9145,18.3410,0.9065,3587.7795,3596.9147,18.3408,3596.9145,18.3410
79,3600.0743,26.7742,1.5731,3586.7632,3600.0750,26.7735,3600.0743,26.7742
80,3527.6214,-5.2323,2.0110,3530.2422,3527.6226,-5.2335,3527.6214,-5.2323
81,3570.3382,7.4114,-7.4797,3566.6618,3570.3539,7.3957,3570.3382,7.4114
82,3590.9554,-4.6229,4.0954,3593.2761,3590.9601,-4.6275,3590.9554,-4.6229
83,3575.7618,14.1643,-3.8813,3568.7070,3575.7660,14.1600,3575.7618,14.1643
84,3543.5767,3.1955,-2.9835,3541.9838,3543.5792,3.1930,3543.5767,3.1955
85,3487.5232,-20.4843,1.0868,3497.8109,3487.5235,-20.4847,3487.5232,-20.4843
86,3497.0922,-17.7203,10.0005,3506.0287,3497.1207,-17.7487,3497.0922,-17.7203
87,3551.0274,-9.5380,11.6434,3555.8632,3551.0655,-9.5761,3551.0274,-9.5380
88,3517.4355,-7.9568,-2.6975,3521.4237,3517.4376,-7.9588,3517.4355,-7.9568
89,3595.7298,31.5537,-1.2237,3580.0579,3595.7302,31.5533,3595.7298,31.5537
90,3579.7172,22.0766,2.5613,3568.7329,3579.7190,22.0747,3579.7172,22.0766
91,3568.9726,6.4934,7.2950,3565.7527,3568.9875,6.4785,3568.9726,6.4934
92,3590.9540,28.9486,0.1881,3576.5676,3590.9540,28.9486,3590.9540,28.9486
93,3574.7377,16.4486,-4.5871,3566.5507,3574.7436,16.4427,3574.7377,16.4486
94,3576.7502,27.1176,0.0335,3563.2688,3576.7502,27.1176,3576.7502,27.1176
95,3543.2610,12.3659,-0.2435,3537.0942,3543.2610,12.3659,3543.2610,12.3659
96,3559.2234,14.5547,2.3857,3551.9708,3559.2250,14.5531,3559.2234,14.5547
97,3583.9486,20.8229,-3.2013,3573.5869,3583.9515,20.8201,3583.9486,20.8229
98,3562.4719,14.5610,0.5686,3555.2139,3562.4720,14.5610,3562.4719,14.5610
99,3509.8526,-7.7749,6.8935,3513.7668,3509.8661,-7.7884,3509.8526,-7.7749
100,3589.6831,3.0191,-1.2693,3588.1752,3589.6836,3.0187,3589.6831,3.0191
101,3572.9640,-1.2855,-1.2071,3573.6075,3572.9644,-1.2859,3572.9640,-1.2855
102,3588.2887,1.7991,-5.4067,3587.4017,3588.2969,1.7910,3588.2887,1.7991
103,3579.5064,-6.3475,-7.6418,3582.7088,3579.5227,-6.3638,3579.5064,-6.3475
104,3557.0224,0.8634,8.1436,3556.6187,3557.0410,0.8448,3557.0224,0.8634
105,3585.8837,2.4787,3.1703,3584.6492,3585.8865,2.4759,3585.8837,2.4787
106,3537.1251,1.9359,-2.6220,3536.1605,3537.1271,1.9340,3537.1251,1.9359
107,3489.5910,-21.3857,4.7063,3500.3423,3489.5973,-21.3920,3489.5910,-21.3857
108,3568.6177,-1.7440,4.6254,3569.4990,3568.6237,-1.7500,3568.6177,-1.7440
109,3511.3781,-1.4846,2.0131,3512.1224,3511.3793,-1.4858,3511.3781,-1.4846
110,3551.4772,8.1059,-4.4030,3547.4394,3551.4827,8.1005,3551.4772,8.1059
111,3587.8714,-4.6633,5.7505,3590.2191,3587.8806,-4.6725,3587.8714,-4.6633
112,3524.9312,-13.9428,11.2794,3531.9773,3524.9672,-13.9787,3524.9312,-13.9428
113,3580.2461,19.1463,0.9908,3570.7118,3580.2463,19.1460,3580.2461,19.1463
114,3587.5551,22.9834,2.8773,3576.1223,3587.5575,22.9811,3587.5551,22.9834
115,3536.5220,-13.1875,10.5308,3543.1811,3536.5532,-13.2187,3536.5220,-13.1875
116,3586.0188,7.2350,-3.3893,3582.4116,3586.0220,7.2318,3586.0188,7.2350
117,3565.6352,-5.8573,-2.7426,3568.5707,3565.6373,-5.8594,3565.6352,-5.8573
118,3568.1919,8.1207,-5.8946,3564.1532,3568.2017,8.1109,3568.1919,8.1207
119,3576.2528,12.1133,2.7263,3570.2147,3576.2549,12.1112,3576.2528,12.1133
120,3592.3294,25.7172,0.6061,3579.5402,3592.3295,25.7171,3592.3294,25.7172
121,3598.1088,37.0118,0.2701,3579.7464,3598.1088,37.0118,3598.1088,37.0118
122,3592.1944,32.8657,0.3164,3575.8749,3592.1944,32.8656,3592.1944,32.8657
123,3536.2654,4.7287,4.7534,3533.9130,3536.2718,4.7223,3536.2654,4.7287
124,3544.1307,10.6339,-3.8121,3538.8318,3544.1348,10.6298,3544.1307,10.6339
125,3537.3995,7.8926,-2.6836,3533.4629,3537.4016,7.8906,3537.3995,7.8926
126,3521.6422,-8.4634,-3.1175,3525.8857,3521.6450,-8.4661,3521.6422,-8.4634
127,3568.2891,7.7903,2.0510,3564.4022,3568.2903,7.7891,3568.2891,7.7903
128,3583.0793,-5.6453,6.5482,3585.9232,3583.0913,-5.6572,3583.0793,-5.6453
129,3580.7658,27.1779,0.9529,3567.2549,3580.7661,27.1777,3580.7658,27.1779
130,3568.4832,23.7965,-1.8672,3556.6461,3568.4842,23.7955,3568.4832,23.7965
131,3552.1252,13.4188,-2.0900,3545.4368,3552.1265,13.4175,3552.1252,13.4188
132,3569.0216,17.7213,1.1005,3560.1946,3569.0219,17.7209,3569.0216,17.7213
133,3524.6104,-6.7572,3.4933,3527.9990,3524.6138,-6.7606,3524.6104,-6.7572
134,3598.9550,4.9860,-1.7878,3596.4659,3598.9559,4.9851,3598.9550,4.9860
135,3574.1216,0.7160,6.6668,3573.7824,3574.1341,0.7036,3574.1216,0.7160
136,3574.8599,-5.7760,2.9938,3577.7552,3574.8624,-5.7785,3574.8599,-5.7760
137,3593.3938,-4.1203,-4.4531,3595.4640,3593.3993,-4.1258,3593.3938,-4.1203
138,3589.9364,20.9012,-3.9618,3579.5381,3589.9408,20.8968,3589.9364,20.9012
139,3585.9526,8.4957,-0.3463,3581.7124,3585.9527,8.4956,3585.9526,8.4957
140,3569.0277,19.8010,3.2761,3559.1730,3569.0307,19.7980,3569.0277,19.8010
141,3598.9204,36.8682,-0.6295,3580.6289,3598.9206,36.8681,3598.9204,36.8682
142,3582.7351,25.5893,-1.3632,3570.0100,3582.7356,25.5888,3582.7351,25.5893
143,3579.1785,22.4306,1.1729,3568.0167,3579.1789,22.4302,3579.1785,22.4306
144,3562.1134,11.3372,5.4312,3556.4708,3562.1217,11.3289,3562.1134,11.3372
145,3576.1980,27.1368,0.2117,3562.7071,3576.1980,27.1368,3576.1980,27.1368
146,3590.3694,27.6108,-1.8395,3576.6453,3590.3703,27.6099,3590.3694,27.6108
147,3558.8426,16.7789,1.3309,3550.4837,3558.8431,16.7784,3558.8426,16.7789
148,3557.0857,17.7483,-2.6879,3548.2479,3557.0878,17.7463,3557.0857,17.7483
149,3513.1646,-0.4084,-1.1072,3513.3694,3513.1650,-0.4087,3513.1646,-0.4084
150,3488.0138,-22.9000,2.6664,3499.5230,3488.0158,-22.9021,3488.0138,-22.9000
151,3567.0529,10.2018,-5.1658,3561.9742,3567.0604,10.1943,3567.0529,10.2018
152,3595.1190,16.6032,-3.4271,3586.8511,3595.1222,16.6000,3595.1190,16.6032
153,3592.4051,24.7767,-0.1660,3580.0811,3592.4051,24.7767,3592.4051,24.7767
154,3554.2190,-9.4463,-11.3331,3559.0057,3554.2550,-9.4823,3554.2190,-9.4463
155,3572.4807,4.1974,-1.6040,3570.3850,3572.4815,4.1967,3572.4807,4.1974
156,3491.3646,-10.7096,1.5275,3496.7327,3491.3653,-10.7102,3491.3646,-10.7096
157,3591.3518,9.1607,1.5872,3586.7813,3591.3525,9.1600,3591.3518,9.1607
158,3471.5328,-21.5299,-5.3830,3482.3601,3471.5411,-21.5382,3471.5328,-21.5299
159,3526.0279,-0.9331,0.0229,3526.4945,3526.0279,-0.9331,3526.0279,-0.9331
160,3524.3800,-13.9645,-11.3894,3531.4380,3524.4166,-14.0012,3524.3800,-13.9645
161,3558.2383,-1.3854,-9.4345,3558.9686,3558.2633,-1.4104,3558.2383,-1.3854
162,3582.5652,5.7891,1.7709,3579.6755,3582.5661,5.7882,3582.5652,5.7891
163,3530.1856,6.2642,0.6306,3527.0578,3530.1857,6.2641,3530.1856,6.2642
164,3511.8157,-16.4933,10.8684,3520.1416,3511.8492,-16.5267,3511.8157,-16.4933
165,3529.9333,-4.1964,8.9100,3532.0671,3529.9558,-4.2189,3529.9333,-4.1964
166,3575.5557,-6.3797,-8.8733,3578.7828,3575.5777,-6.4016,3575.5557,-6.3797
167,3593.2993,8.6349,-4.8015,3588.9992,3593.3057,8.6285,3593.2993,8.6349
168,3549.7578,-10.7144,11.0215,3555.1784,3549.7919,-10.7485,3549.7578,-10.7144
169,3595.6615,8.2878,-4.6481,3591.5338,3595.6676,8.2818,3595.6615,8.2878
170,3587.5896,-4.7722,-6.9906,3589.9986,3587.6032,-4.7858,3587.5896,-4.7722
171,3572.6548,-7.0180,8.2676,3576.1977,3572.6739,-7.0371,3572.6548,-7.0180
172,3584.7286,31.6612,0.1253,3569.0034,3584.7286,31.6612,3584.7286,31.6612
173,3595.7385,34.2181,0.0427,3578.7522,3595.7385,34.2181,3595.7385,34.2181
174,3585.6861,32.2133,-0.9220,3569.6888,3585.6863,32.2130,3585.6861,32.2133
175,3583.1919,21.8065,-0.9831,3572.3389,3583.1921,21.8062,3583.1919,21.8065
176,3595.7135,25.4105,-0.8529,3583.0761,3595.7137,25.4103,3595.7135,25.4105
177,3595.0872,29.4115,-0.5095,3580.4721,3595.0873,29.4114,3595.0872,29.4115
178,3594.7894,26.6211,-3.1562,3581.5572,3594.7922,26.6183,3594.7894,26.6211
