face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4411.9349,4415.6597,14.7260,4413.8722,4428.6406,4398.9540,4411.9349,4415.6597
1,4441.8312,4428.4250,-6.5094,4435.1576,4444.4717,4425.7845,4441.8312,4428.4250
2,4464.5314,4467.5440,0.2743,4466.0385,4467.5687,4464.5066,4464.5314,4467.5440
3,4459.3193,4465.4998,-2.1012,4462.4142,4466.1464,4458.6726,4459.3193,4465.4998
4,4331.6985,4371.4028,18.7906,4351.8082,4378.8855,4324.2158,4331.6985,4371.4028
5,4315.2684,4368.7710,25.4056,4342.4899,4378.9125,4305.1269,4315.2684,4368.7710
6,4331.0197,4383.9451,12.7882,4357.7797,4386.8731,4328.0917,4331.0197,4383.9451
7,4344.5065,4349.1851,28.2839,4347.1237,4375.2262,4318.4654,4344.5065,4349.1851
8,4392.6312,4341.5735,19.6865,4367.4593,4399.3403,4334.8645,4392.6312,4341.5735
9,4397.4854,4335.8525,9.4632,4367.0259,4398.9057,4334.4322,4397.4854,4335.8525
10,4380.9005,4348.2188,21.2086,4364.8060,4391.3333,4337.7860,4380.9005,4348.2188
11,4382.8758,4394.1259,20.5937,4388.6566,4409.8489,4367.1527,4382.8758,4394.1259
12,4359.2185,4330.9102,34.7174,4345.5496,4382.5562,4307.5725,4359.2185,4330.9102
13,4403.9624,4362.3383,-8.9047,4383.3257,4405.7874,4360.5133,4403.9624,4362.3383
14,4333.3091,4388.0296,-10.5702,4360.9653,4390.0005,4331.3383,4333.3091,4388.0296
15,4329.9277,4359.2412,-34.4056,4345.0673,4381.9818,4307.1871,4329.9277,4359.2412
16,4389.1916,4389.0090,-24.4258,4389.3042,4413.5263,4364.6744,4389.1916,4389.0090
17,4431.8897,4446.0800,-1.2797,4439.0024,4446.1945,4431.7752,4431.8897,4446.0800
18,4355.5736,4329.3756,-34.5968,4342.9473,4379.4682,4305.4810,4355.5736,4329.3756
19,4407.9028,4362.7832,-11.9377,4385.5658,4410.8665,4359.8194,4407.9028,4362.7832
20,4394.9557,4376.5079,-22.5677,4385.9351,4410.1118,4361.3518,4394.9557,4376.5079
21,4306.6476,4380.2425,5.3315,4343.9225,4380.6267,4306.2634,4306.6476,4380.2425
22,4366.4539,4353.0434,-27.8093,4360.0302,4388.3549,4331.1424,4366.4539,4353.0434
23,4293.9005,4358.1827,-10.8760,4326.4408,4359.9730,4292.1102,4293.9005,4358.1827
24,4423.1481,4400.2841,-9.7670,4411.7930,4426.7522,4396.6800,4423.1481,4400.2841
25,4361.9239,4375.0304,-29.4983,4368.7906,4398.6946,4338.2597,4361.9239,4375.0304
26,4352.2015,4387.2449,-23.5064,4370.0183,4399.0414,4340.4050,4352.2015,4387.2449
27,4365.4726,4407.3057,-9.5900,4386.5702,4409.3994,4363.3789,4365.4726,4407.3057
28,4349.4875,4338.6903,-36.9089,4344.5694,4381.3905,4306.7873,4349.4875,4338.6903
29,4374.6064,4415.5625,-5.6733,4395.2386,4416.3339,4373.8351,4374.6064,4415.5625
30,4372.6772,4331.9652,16.4877,4352.5577,4378.5168,4326.1256,4372.6772,4331.9652
31,4355.4560,4327.4980,34.0560,4341.9452,4378.2903,4304.6637,4355.4560,4327.4980
32,4407.5413,4388.3003,18.6852,4398.0714,4418.9372,4376.9043,4407.5413,4388.3003
33,4381.2493,4327.3845,0.9652,4354.5671,4381.2665,4327.3672,4381.2493,4327.3845
34,4405.0072,4370.5907,17.6907,4388.0072,4412.4786,4363.1193,4405.0072,4370.5907
35,4379.6561,4307.0110,-7.8570,4343.8105,4380.4962,4306.1709,4379.6561,4307.0110
36,4395.4724,4414.9306,11.4712,4405.2786,4420.2429,4390.1602,4395.4724,4414.9306
37,4341.4791,4340.4965,36.6975,4341.4533,4377.6887,4304.2870,4341.4791,4340.4965
38,4362.9201,4369.8816,28.9719,4366.6934,4395.5811,4337.2207,4362.9201,4369.8816
39,4345.6050,4389.8968,20.0134,4368.0569,4397.6001,4337.9017,4345.6050,4389.8968
40,4308.4444,4383.8457,-0.7867,4346.6358,4383.8540,4308.4362,4308.4444,4383.8457
41,4380.2112,4328.8267,-9.0508,4354.7745,4381.7588,4327.2791,4380.2112,4328.8267
42,4467.5218,4468.4525,0.4378,4467.9873,4468.6261,4467.3482,4467.5218,4468.4525
43,4455.1739,4462.3413,0.7675,4458.7621,4462.4226,4455.0926,4455.1739,4462.3413
44,4424.7252,4401.1777,12.9870,4413.0559,4430.4810,4395.4219,4424.7252,4401.1777
45,4370.8696,4319.6548,-27.4436,4345.7485,4382.7974,4307.7270,4370.8696,4319.6548
46,4398.8849,4422.2698,-11.0929,4410.6657,4426.6946,4394.4601,4398.8849,4422.2698
47,4468.0640,4469.6734,-1.2855,4468.8695,4470.3853,4467.3521,4468.0640,4469.6734
48,4466.2038,4469.1706,-1.5246,4467.6887,4469.8144,4465.5600,4466.2038,4469.1706
49,4451.6004,4449.5073,-7.0454,4450.5709,4457.6766,4443.4311,4451.6004,4449.5073
50,4443.3839,4455.3405,1.5668,4449.3751,4455.5424,4443.1820,4443.3839,4455.3405
51,4332.1193,4359.1986,35.1143,4346.1478,4383.2932,4308.0248,4332.1193,4359.1986
52,4445.8759,4424.1457,-2.2896,4435.0525,4446.1146,4423.9071,4445.8759,4424.1457
53,4383.6393,4390.8127,-23.9786,4387.4270,4411.4713,4362.9807,4383.6393,4390.8127
54,4362.8270,4402.7350,-9.4944,4382.9481,4404.8787,4360.6834,4362.8270,4402.7350
55,4367.4060,4343.4229,-24.0336,4355.6629,4382.2736,4328.5553,4367.4060,4343.4229
56,4357.9354,4370.7397,26.3774,4364.5908,4391.4807,4337.1943,4357.9354,4370.7397
57,4355.0952,4382.0537,26.1905,4368.8724,4398.0301,4339.1188,4355.0952,4382.0537
58,4375.0153,4380.7710,-21.7192,4378.0576,4399.8021,4355.9841,4375.0153,4380.7710
59,4417.3201,4383.9546,13.9353,4400.7984,4422.3745,4378.9001,4417.3201,4383.9546
60,4338.9339,4399.2969,3.8381,4369.4332,4399.5400,4338.6908,4338.9339,4399.2969
61,4427.0592,4388.1230,1.8675,4407.7213,4427.1486,4388.0337,4427.0592,4388.1230
62,4365.0207,4414.3718,-0.4518,4389.9044,4414.3760,4365.0166,4365.0207,4414.3718
63,4401.3683,4372.1412,-16.8262,4386.9246,4409.0410,4364.4685,4401.3683,4372.1412
64,4395.1393,4337.5443,8.7018,4366.6527,4396.4253,4336.2583,4395.1393,4337.5443
65,4371.6489,4346.9760,25.4443,4359.5875,4387.5896,4331.0352,4371.6489,4346.9760
66,4453.9602,4443.1661,3.2262,4448.5765,4454.8510,4442.2753,4453.9602,4443.1661
67,4443.5651,4455.5561,-0.7609,4449.5729,4455.6042,4443.5170,4443.5651,4455.5561
68,4432.6364,4443.8716,-4.4930,4438.2715,4445.4474,4431.0606,4432.6364,4443.8716
69,4384.9459,4404.7668,-15.0973,4394.9676,4412.9158,4376.7968,4384.9459,4404.7668
70,4394.4663,4341.7888,-17.0150,4368.4652,4399.4842,4336.7709,4394.4663,4341.7888
71,4430.7208,4436.9536,-7.7417,4433.8608,4442.1826,4425.4918,4430.7208,4436.9536
72,4387.3950,4350.4924,-24.3397,4369.2639,4399.4866,4338.4007,4387.3950,4350.4924
73,4445.2207,4443.4451,-5.8323,4444.3447,4450.2324,4438.4335,4445.2207,4443.4451
74,4431.6745,4422.7374,-10.0718,4427.2471,4438.2245,4416.1873,4431.6745,4422.7374
75,4355.3107,4390.4591,-15.4839,4373.0730,4396.3072,4349.4626,4355.3107,4390.4591
76,4389.8025,4369.1339,18.9418,4379.6277,4401.0457,4357.8907,4389.8025,4369.1339
