face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2138.0679,2949.5271,13.3039,2639.1829,2949.7451,2137.8499,2138.0679,2949.5271
1,2201.9318,3490.7238,-92.4634,3061.5305,3497.3237,2195.3319,2201.9318,3490.7238
2,1109.2310,2429.9540,585.4371,2338.3541,2652.0969,887.0881,1109.2310,2429.9540
3,992.8199,2302.6092,681.2708,2322.5017,2592.7103,702.7188,992.8199,2302.6092
4,2137.5451,2438.4237,-93.8554,2308.5049,2465.3000,2110.6688,2137.5451,2438.4237
5,2123.6320,2198.9510,-31.4578,2162.9619,2210.3611,2112.2218,2123.6320,2198.9510
6,2290.5989,2371.5597,-239.8667,2368.8510,2574.3378,2087.8208,2290.5989,2371.5597
7,2084.9410,2523.9072,-97.2354,2341.6347,2544.4815,2064.3667,2084.9410,2523.9072
8,2089.9462,2687.6926,-193.2286,2467.0723,2744.7161,2032.9227,2089.9462,2687.6926
9,2048.5822,2743.5536,-200.4997,2494.7907,2797.2492,1994.8866,2048.5822,2743.5536
10,2081.0304,2660.0734,-156.7702,2438.1787,2699.7929,2041.3110,2081.0304,2660.0734
11,2197.3534,2657.7143,-192.6673,2482.5857,2727.7067,2127.3611,2197.3534,2657.7143
12,2100.3645,2514.0973,-141.0420,2347.6316,2557.6037,2056.8581,2100.3645,2514.0973
13,2017.2957,2918.0789,-183.4654,2607.4925,2954.0125,1981.3622,2017.2957,2918.0789
14,1117.9289,1609.6318,-60.5857,1432.5633,1616.9870,1110.5738,1117.9289,1609.6318
15,1807.1065,3210.6457,-113.0715,2794.6836,3219.6966,1798.0557,1807.1065,3210.6457
16,1644.7555,1201.2905,-62.7156,1477.9344,1653.4542,1192.5918,1644.7555,1201.2905
17,717.8597,2134.7981,491.6231,2065.2554,2288.6641,563.9938,717.8597,2134.7981
18,1898.4489,3252.4965,-190.3847,2849.0143,3278.7561,1872.1893,1898.4489,3252.4965
19,1654.8202,1440.6461,172.9738,1587.3376,1751.1725,1344.2937,1654.8202,1440.6461
20,1680.6710,1728.2993,-8.7828,1705.0520,1729.8673,1679.1030,1680.6710,1728.2993
21,2059.9906,941.7711,-144.3778,1803.6045,2078.3310,923.4308,2059.9906,941.7711
22,1907.6483,2975.3742,-155.9822,2624.6900,2997.6948,1885.3278,1907.6483,2975.3742
23,1624.5570,3016.5925,-83.1727,2618.9964,3021.5443,1619.6051,1624.5570,3016.5925
24,2065.6610,3003.4334,-158.4388,2675.5936,3029.4786,2039.6158,2065.6610,3003.4334
25,1882.6186,3072.9750,-152.0495,2696.5803,3092.0900,1863.5036,1882.6186,3072.9750
26,1835.8403,3084.5572,-132.7917,2697.2114,3098.5224,1821.8751,1835.8403,3084.5572
27,1484.6659,2321.5677,422.4988,2163.9484,2497.7649,1308.4687,1484.6659,2321.5677
28,1843.0420,3005.1954,-164.6855,2640.2019,3028.0819,1820.1556,1843.0420,3005.1954
29,1215.4437,2353.2834,364.7004,2134.0061,2460.1418,1108.5854,1215.4437,2353.2834
30,1935.9295,2550.9400,34.2967,2306.5573,2552.8467,1934.0228,1935.9295,2550.9400
31,2051.9245,2470.6450,21.6956,2290.4838,2471.7661,2050.8033,2051.9245,2470.6450
32,2103.0501,2815.8964,17.0260,2535.9398,2816.3028,2102.6437,2103.0501,2815.8964
33,1633.7340,2031.9182,240.3156,1910.8687,2144.8986,1520.7536,1633.7340,2031.9182
34,2029.4664,2763.7683,48.8808,2480.9962,2767.0079,2026.2268,2029.4664,2763.7683
35,1661.9803,2073.4580,96.3718,1908.7228,2094.9107,1640.5276,1661.9803,2073.4580
36,2229.5491,2903.1913,-15.7249,2631.9846,2903.5581,2229.1822,2229.5491,2903.1913
37,2069.1920,2492.8288,60.5750,2312.7078,2501.3201,2060.7007,2069.1920,2492.8288
38,2097.6793,2631.7268,62.0573,2411.9036,2638.8432,2090.5629,2097.6793,2631.7268
39,2159.9429,2647.8152,78.4230,2444.5039,2660.1114,2147.6468,2159.9429,2647.8152
40,1763.2179,2465.8570,50.6905,2202.1021,2469.4952,1759.5797,1763.2179,2465.8570
41,1977.4623,2846.3998,-187.1356,2547.3044,2884.9879,1938.8742,1977.4623,2846.3998
42,1262.9673,2701.7073,425.4294,2454.6102,2818.0905,1146.5841,1262.9673,2701.7073
43,1472.8808,2464.6632,295.1159,2207.9555,2545.8348,1391.7092,1472.8808,2464.6632
44,2160.7236,2868.4502,-198.0081,2610.8287,2920.0822,2109.0916,2160.7236,2868.4502
45,1900.6061,2909.7562,-199.6814,2582.3056,2947.8308,1862.5315,1900.6061,2909.7562
46,1775.7384,1631.5667,-58.1560,1711.1889,1796.2727,1611.0324,1775.7384,1631.5667
47,1391.2617,2745.1234,250.1170,2416.5683,2789.8531,1346.5321,1391.2617,2745.1234
48,1196.4043,2540.9193,386.4105,2301.2229,2644.0606,1093.2631,1196.4043,2540.9193
49,2153.2316,3030.0733,-121.4305,2708.7889,3046.5791,2136.7259,2153.2316,3030.0733
50,1657.9617,2636.9990,199.7093,2334.5682,2676.1696,1618.7912,1657.9617,2636.9990
51,2140.6495,2356.6914,-62.2316,2259.0136,2373.3352,2124.0057,2140.6495,2356.6914
52,2156.6132,3529.0398,-78.7583,3084.3049,3533.5446,2152.1083,2156.6132,3529.0398
53,1831.7395,2013.6130,-103.2429,1937.3873,2060.2574,1785.0951,1831.7395,2013.6130
54,1958.5152,3040.4059,-144.2239,2680.9644,3059.3019,1939.6191,1958.5152,3040.4059
55,1917.8515,2932.2331,-157.8128,2593.6986,2956.2178,1893.8668,1917.8515,2932.2331
56,2122.2817,2550.1987,-104.7218,2372.3939,2574.4521,2098.0283,2122.2817,2550.1987
57,2130.0966,2651.5862,72.2243,2436.3364,2661.4041,2120.2786,2130.0966,2651.5862
58,1956.6592,3035.6212,-153.5377,2678.5363,3057.0444,1935.2360,1956.6592,3035.6212
59,2135.3536,2820.7910,-196.0823,2570.7111,2872.9196,2083.2250,2135.3536,2820.7910
60,1546.2178,2288.5062,386.2102,2130.0226,2452.9984,1381.7257,1546.2178,2288.5062
61,2031.0777,3082.9307,-59.4575,2716.3712,3086.2810,2027.7274,2031.0777,3082.9307
62,1177.5034,1200.7140,397.4065,1374.1104,1586.6846,791.5328,1177.5034,1200.7140
63,1846.8797,1674.2028,-13.1916,1767.0287,1847.8817,1673.2008,1846.8797,1674.2028
64,1645.5441,2007.6670,370.3431,1961.1985,2238.8400,1414.3711,1645.5441,2007.6670
65,2081.2647,2613.4086,-142.5525,2404.8567,2649.1901,2045.4832,2081.2647,2613.4086
66,2110.4524,3275.2028,-26.4223,2875.9168,3275.8019,2109.8533,2110.4524,3275.2028
67,659.8632,2155.7728,905.1894,2473.5328,2582.0430,233.5931,659.8632,2155.7728
68,1965.8527,2760.8800,92.6916,2466.8455,2771.5438,1955.1889,1965.8527,2760.8800
69,2013.4226,3105.2672,-170.4132,2744.3509,3131.2468,1987.4429,2013.4226,3105.2672
70,1759.5786,1816.1636,71.6930,1792.8481,1864.9448,1710.7975,1759.5786,1816.1636
71,1993.5934,2405.3205,-94.4453,2234.1688,2425.9514,1972.9625,1993.5934,2405.3205
72,1943.1414,2961.4593,-182.3067,2625.1119,2993.1132,1911.4875,1943.1414,2961.4593
73,2168.6441,3088.2361,-141.1654,2757.3025,3109.4183,2147.4619,2168.6441,3088.2361
74,1861.0957,1713.6149,-124.3115,1804.8025,1931.8924,1642.8182,1861.0957,1713.6149
75,1908.0624,1796.0735,-170.3741,1877.9361,2031.4076,1672.7282,1908.0624,1796.0735
76,2106.2452,2717.7419,-157.6618,2484.4981,2755.9983,2067.9887,2106.2452,2717.7419
77,2166.4490,3087.5908,-185.1459,2764.1359,3123.4114,2130.6284,2166.4490,3087.5908
78,2199.1316,2827.2931,-203.8152,2595.5343,2887.6284,2138.7964,2199.1316,2827.2931
79,2139.1268,3115.2038,-21.5027,2760.0596,3115.6773,2138.6533,2139.1268,3115.2038
80,1320.9378,1109.1348,353.0213,1372.5272,1583.6000,846.4727,1320.9378,1109.1348
81,1768.8533,1659.7639,61.8262,1720.2461,1796.7562,1631.8610,1768.8533,1659.7639
82,2094.5082,2501.2634,62.7863,2327.2716,2510.7345,2085.0371,2094.5082,2501.2634
83,2086.2360,2969.6008,-174.2628,2658.3311,3002.7351,2053.1018,2086.2360,2969.6008
84,2027.0757,2994.3652,-159.9285,2661.2375,3020.1214,2001.3195,2027.0757,2994.3652
85,1850.6078,3050.8472,-128.5432,2671.3417,3064.4596,1836.9954,1850.6078,3050.8472
86,1419.1015,2753.4775,-187.7448,2407.0247,2779.3898,1393.1893,1419.1015,2753.4775
87,2127.6773,2507.5612,148.3012,2354.9039,2558.5989,2076.6396,2127.6773,2507.5612
88,1949.9381,3172.2247,-77.3511,2774.4506,3177.1003,1945.0625,1949.9381,3172.2247
89,2198.1251,3136.5697,-192.6731,2808.3126,3174.5875,2160.1074,2198.1251,3136.5697
90,2264.0416,3107.9971,-240.0569,2814.5652,3171.5011,2200.5376,2264.0416,3107.9971
91,2191.1986,2821.6557,30.7116,2565.7579,2823.1482,2189.7060,2191.1986,2821.6557
92,2246.9462,3242.8137,-89.2914,2881.3363,3250.7564,2239.0036,2246.9462,3242.8137
93,1987.4583,2280.0631,58.5405,2151.1459,2291.3405,1976.1809,1987.4583,2280.0631
94,1596.4448,2616.0109,150.7317,2298.6936,2637.8281,1574.6276,1596.4448,2616.0109
95,1557.2145,1357.4980,-69.9434,1472.5755,1579.2732,1335.4393,1557.2145,1357.4980
96,1622.0604,2823.9603,205.0153,2480.1797,2857.9687,1588.0520,1622.0604,2823.9603
97,2115.1315,3020.7336,-164.6454,2700.1275,3049.7384,2086.1267,2115.1315,3020.7336
98,920.0456,2350.6764,567.1034,2274.6984,2548.2041,722.5180,920.0456,2350.6764
99,1672.6749,2229.5046,118.6934,2020.2871,2253.7496,1648.4300,1672.6749,2229.5046
