face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-922.5794,6427.4200,65.9237,6935.8289,6428.0112,-923.1706,-922.5794,6427.4200
1,-625.4363,7065.9112,322.4797,7419.5370,7079.4083,-638.9334,-625.4363,7065.9112
2,-316.0877,8276.0310,-1523.1791,8841.3108,8538.0634,-578.1201,-316.0877,8276.0310
3,-3068.5534,7300.3048,85.2491,9226.7896,7301.0056,-3069.2542,-3068.5534,7300.3048
4,-1206.4722,6320.6837,18.7088,7002.3851,6320.7302,-1206.5187,-1206.4722,6320.6837
5,-1192.7453,6274.3789,40.6778,6948.3216,6274.6005,-1192.9669,-1192.7453,6274.3789
6,-1190.5974,6282.6771,110.2122,6957.4516,6284.3021,-1192.2224,-1190.5974,6282.6771
7,-1239.2821,6350.1239,-125.3353,7055.2544,6352.1932,-1241.3514,-1239.2821,6350.1239
8,-1130.3806,6386.1392,-295.2336,7038.5219,6397.7175,-1141.9590,-1130.3806,6386.1392
9,-1684.7222,6233.8981,-178.3328,7231.7059,6237.9123,-1688.7364,-1684.7222,6233.8981
10,-1082.2841,6466.8936,-202.2331,7079.1074,6472.3073,-1087.6978,-1082.2841,6466.8936
11,-910.3707,6551.5522,-96.0552,7052.9166,6552.7885,-911.6070,-910.3707,6551.5522
12,-1222.6074,6400.2100,-236.7860,7102.8589,6407.5582,-1229.9555,-1222.6074,6400.2100
13,-1751.0015,6248.1406,-40.5278,7283.5910,6248.3459,-1751.2068,-1751.0015,6248.1406
14,-1802.5166,5450.6290,333.0884,6566.2863,5465.8934,-1817.7810,-1802.5166,5450.6290
15,-1696.1408,6742.6789,10.6104,7731.5900,6742.6923,-1696.1541,-1696.1408,6742.6789
16,-1275.7966,6546.2774,139.2106,7272.6380,6548.7542,-1278.2734,-1275.7966,6546.2774
17,-1646.9986,1890.0182,3044.3791,6099.3739,3642.2861,-3399.2665,-1646.9986,1890.0182
18,-1709.1061,6410.5097,137.7597,7418.1435,6412.8463,-1711.4427,-1709.1061,6410.5097
19,-844.5369,6711.4050,-104.2591,7173.3422,6712.8433,-845.9752,-844.5369,6711.4050
20,-1384.0130,6726.7739,297.1632,7532.5852,6737.6468,-1394.8859,-1384.0130,6726.7739
21,-1207.9728,6263.3888,193.3954,6954.6708,6268.3915,-1212.9755,-1207.9728,6263.3888
22,-1469.6349,6448.0903,-244.4187,7307.0689,6455.6283,-1477.1729,-1469.6349,6448.0903
23,-1506.9550,6148.7368,171.5158,7030.7894,6152.5774,-1510.7957,-1506.9550,6148.7368
24,-1238.9352,6367.4743,34.4664,7069.0976,6367.6305,-1239.0914,-1238.9352,6367.4743
25,-1507.9791,6589.1133,201.1626,7466.4623,6594.1078,-1512.9737,-1507.9791,6589.1133
26,-1633.1294,7131.3163,245.8707,8083.9658,7138.2084,-1640.0215,-1633.1294,7131.3163
27,-1703.0021,5466.2223,539.4697,6554.5307,5506.5890,-1743.3688,-1703.0021,5466.2223
28,-1709.7133,6657.9613,-114.6102,7659.9073,6659.5308,-1711.2828,-1709.7133,6657.9613
29,-3008.7365,6226.9079,1154.9256,8400.2120,6369.1419,-3150.9705,-3008.7365,6226.9079
30,-1388.6035,6378.5041,-193.8936,7182.1676,6383.3414,-1393.4407,-1388.6035,6378.5041
31,-1345.8108,6358.8726,-185.5254,7134.9538,6363.3374,-1350.2756,-1345.8108,6358.8726
32,-1119.5838,6335.1583,-127.2906,6966.2794,6337.3312,-1121.7567,-1119.5838,6335.1583
33,-1583.1030,6338.4106,-134.5324,7264.3181,6340.6947,-1585.3871,-1583.1030,6338.4106
34,-1153.5038,6346.2970,-206.4927,7003.8883,6351.9781,-1159.1849,-1153.5038,6346.2970
35,-1663.2636,6609.1037,-83.4155,7580.2542,6609.9448,-1664.1047,-1663.2636,6609.1037
36,-1272.2624,6490.4170,185.7778,7218.3945,6494.8606,-1276.7060,-1272.2624,6490.4170
37,-1285.3497,6334.2537,-146.6639,7069.7352,6337.0757,-1288.1717,-1285.3497,6334.2537
38,-1207.1573,6472.3880,-71.7093,7153.8558,6473.0575,-1207.8269,-1207.1573,6472.3880
39,-1134.5294,6330.3504,11.2412,6967.2693,6330.3673,-1134.5463,-1134.5294,6330.3504
40,-1254.4334,6267.5150,225.5978,6990.7231,6274.2750,-1261.1934,-1254.4334,6267.5150
41,-1685.6031,6459.4298,-30.5149,7446.9000,6459.5441,-1685.7175,-1685.6031,6459.4298
42,404.9859,9211.0789,-1482.8787,9374.1356,9454.0789,161.9860,404.9859,9211.0789
43,-1561.2777,4338.9340,701.2186,5432.6181,4421.1263,-1643.4700,-1561.2777,4338.9340
44,-794.2926,6605.7150,36.4399,7036.8477,6605.8944,-794.4721,-794.2926,6605.7150
45,-1692.9852,6551.9447,-26.8699,7542.4591,6552.0323,-1693.0727,-1692.9852,6551.9447
46,-997.2977,5957.4083,-352.9610,6542.1992,5975.2756,-1015.1651,-997.2977,5957.4083
47,-1668.6849,6939.9495,661.5167,7990.0445,6990.4860,-1719.2214,-1668.6849,6939.9495
48,1002.8615,5307.4127,-714.3829,5038.1335,5422.8745,887.3996,1002.8615,5307.4127
49,-1025.6342,5930.9599,-78.5740,6506.1300,5931.8473,-1026.5215,-1025.6342,5930.9599
50,-1433.6528,6994.7941,-153.0488,7815.4259,6997.5723,-1436.4310,-1433.6528,6994.7941
51,-1208.7082,6297.3715,-51.8843,6981.2337,6297.7302,-1209.0668,-1208.7082,6297.3715
52,-1396.5021,6840.3791,193.1568,7642.3515,6844.9062,-1401.0292,-1396.5021,6840.3791
53,-1357.7374,6597.3637,25.8462,7370.7632,6597.4477,-1357.8214,-1357.7374,6597.3637
54,-2178.0311,6322.4460,680.3506,7737.9750,6376.5546,-2232.1398,-2178.0311,6322.4460
55,-1586.0408,6508.3567,-97.3609,7431.3652,6509.5276,-1587.2117,-1586.0408,6508.3567
56,-1129.0597,6387.9653,-73.6151,7022.0744,6388.6862,-1129.7805,-1129.0597,6387.9653
57,-1153.7150,6390.7312,-62.5718,7039.6969,6391.2501,-1154.2339,-1153.7150,6390.7312
58,-1137.9713,6355.0749,-71.7831,6994.9487,6355.7626,-1138.6589,-1137.9713,6355.0749
59,-792.0941,6303.6473,-162.9943,6740.6353,6307.3894,-795.8362,-792.0941,6303.6473
