face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2524.1251,2500.8166,-1.0700,2512.5526,2524.1742,2500.7676,2524.1251,2500.8166
1,2524.1418,2504.5901,0.4460,2514.4231,2524.1519,2504.5800,2524.1418,2504.5901
2,2526.4093,2506.3987,0.0694,2516.4637,2526.4095,2506.3985,2526.4093,2506.3987
3,2526.2878,2505.9375,0.3295,2516.1745,2526.2932,2505.9322,2526.2878,2505.9375
4,2522.1378,2493.5188,-0.7248,2507.9511,2522.1561,2493.5005,2522.1378,2493.5188
5,2522.4727,2491.3865,-1.3745,2507.0753,2522.5334,2491.3258,2522.4727,2491.3865
6,2522.5590,2493.5509,-0.1887,2508.1807,2522.5602,2493.5496,2522.5590,2493.5509
7,2521.0815,2494.4260,-2.0559,2507.8625,2521.2391,2494.2684,2521.0815,2494.4260
8,2519.7662,2499.6023,-2.4767,2509.7487,2520.0660,2499.3026,2519.7662,2499.6023
9,2519.1843,2500.1640,-1.8788,2509.7303,2519.3681,2499.9802,2519.1843,2500.1640
10,2520.6058,2497.9404,-2.2569,2509.3529,2520.8283,2497.7179,2520.6058,2497.9404
11,2523.0875,2498.4163,-1.6539,2510.8444,2523.1979,2498.3059,2523.0875,2498.4163
12,2519.9045,2495.8290,-3.5557,2507.9610,2520.4186,2495.3149,2519.9045,2495.8290
13,2520.4332,2501.4562,0.3106,2510.9986,2520.4383,2501.4512,2520.4332,2501.4562
14,2522.1395,2494.5310,1.6235,2508.4508,2522.2346,2494.4359,2522.1395,2494.5310
15,2520.2214,2495.2150,3.5240,2507.8191,2520.7085,2494.7279,2520.2214,2495.2150
16,2521.7102,2500.5611,2.2046,2511.2054,2521.9376,2500.3338,2521.7102,2500.5611
17,2525.3135,2503.4824,0.2380,2514.4691,2525.3161,2503.4798,2525.3135,2503.4824
18,2518.2329,2498.0431,2.7185,2508.2034,2518.5926,2497.6835,2518.2329,2498.0431
19,2520.1706,2502.0414,0.2381,2511.1551,2520.1738,2502.0382,2520.1706,2502.0414
20,2520.9694,2500.8965,1.7931,2510.9951,2521.1283,2500.7376,2520.9694,2500.8965
21,2522.7461,2491.1580,0.7303,2507.1016,2522.7630,2491.1412,2522.7461,2491.1580
22,2519.6584,2498.1624,1.9228,2508.9817,2519.8290,2497.9917,2519.6584,2498.1624
23,2521.4860,2491.3483,1.7209,2506.5548,2521.5839,2491.2504,2521.4860,2491.3483
24,2522.4643,2503.0327,0.3267,2512.8049,2522.4698,2503.0272,2522.4643,2503.0327
25,2521.0138,2498.1708,2.8360,2509.6751,2521.3606,2497.8240,2521.0138,2498.1708
26,2521.8059,2496.6470,2.6580,2509.3252,2522.0836,2496.3692,2521.8059,2496.6470
27,2523.2432,2497.5823,1.5162,2510.5125,2523.3325,2497.4930,2523.2432,2497.5823
28,2518.7193,2497.5966,3.1219,2508.2305,2519.1711,2497.1448,2518.7193,2497.5966
29,2523.9618,2497.9834,0.9760,2511.0740,2523.9984,2497.9468,2523.9618,2497.9834
30,2519.5063,2497.4837,-1.7216,2508.5692,2519.6400,2497.3499,2519.5063,2497.4837
31,2519.7396,2495.7360,-3.4573,2507.8311,2520.2276,2495.2479,2519.7396,2495.7360
32,2522.4923,2500.8481,-1.9178,2511.7423,2522.6609,2500.6794,2522.4923,2500.8481
33,2518.8464,2498.6587,-0.7573,2508.8138,2518.8748,2498.6303,2518.8464,2498.6587
34,2521.4406,2500.7109,-2.1218,2511.1426,2521.6556,2500.4959,2521.4406,2500.7109
35,2517.2283,2499.7537,-0.4905,2508.5368,2517.2420,2499.7399,2517.2283,2499.7537
36,2524.0194,2499.8616,-0.6899,2512.0279,2524.0391,2499.8419,2524.0194,2499.8616
37,2520.8365,2493.8087,-3.2175,2507.4380,2521.2142,2493.4309,2520.8365,2493.8087
38,2522.2292,2495.8314,-2.3030,2509.1376,2522.4286,2495.6320,2522.2292,2495.8314
39,2523.1938,2494.1053,-0.9534,2508.7766,2523.2250,2494.0741,2523.1938,2494.1053
40,2522.7243,2491.3964,1.2809,2507.2081,2522.7766,2491.3441,2522.7243,2491.3964
41,2518.8369,2499.7409,-0.1721,2509.3434,2518.8385,2499.7393,2518.8369,2499.7409
42,2526.4444,2506.7026,0.0141,2516.6316,2526.4445,2506.7026,2526.4444,2506.7026
43,2526.1804,2505.4819,0.1101,2515.8950,2526.1810,2505.4813,2526.1804,2505.4819
