face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1836.1554,-388.1705,-135.7337,2071.2690,1844.4076,-396.4227,1836.1554,-388.1705
1,1633.5423,-95.7869,-15.0968,1683.6838,1633.6741,-95.9186,1633.5423,-95.7869
2,1948.7520,-30.1038,-82.1860,1969.1290,1952.1595,-33.5113,1948.7520,-30.1038
3,1932.4321,-9.1721,39.0441,1938.2146,1933.2170,-9.9570,1932.4321,-9.1721
4,1842.6825,-1076.4612,-123.2088,2565.8070,1847.8736,-1081.6523,1842.6825,-1076.4612
5,1804.4554,-1419.1277,-350.8683,2863.5749,1842.2033,-1456.8757,1804.4554,-1419.1277
6,1210.6230,-1340.9912,141.3606,2224.2411,1218.4305,-1348.7988,1210.6230,-1340.9912
7,1917.8820,-1131.9474,-188.2107,2690.1278,1929.4529,-1143.5184,1917.8820,-1131.9474
8,1359.5324,-753.7127,-158.6176,1875.2565,1371.3718,-765.5520,1359.5324,-753.7127
9,1434.6615,-692.8234,-145.7597,1896.3024,1444.6015,-702.7634,1434.6615,-692.8234
10,1718.4690,-1134.0587,-198.3017,2511.1830,1732.1885,-1147.7782,1718.4690,-1134.0587
11,1597.7273,-649.2123,-201.1739,2032.9501,1615.5968,-667.0818,1597.7273,-649.2123
12,1744.8079,-1326.8224,-259.0230,2705.7607,1766.4975,-1348.5120,1744.8079,-1326.8224
13,1523.1212,-256.3430,-1.0755,1666.1497,1523.1218,-256.3437,1523.1212,-256.3430
14,1808.3539,-1093.2741,308.0650,2593.6713,1840.7005,-1125.6207,1808.3539,-1093.2741
15,1686.7432,-1150.5596,346.8265,2543.7088,1728.5234,-1192.3398,1686.7432,-1150.5596
16,1848.2217,-596.4243,35.5611,2208.5659,1848.7389,-596.9415,1848.2217,-596.4243
17,1528.8876,-442.9885,97.4703,1799.8658,1533.6939,-447.7947,1528.8876,-442.9885
18,1350.4120,-971.0520,169.5891,2040.6265,1362.7355,-983.3755,1350.4120,-971.0520
19,1547.1186,-217.5042,-37.4481,1667.8117,1547.9130,-218.2985,1547.1186,-217.5042
20,1665.9208,-387.9244,59.1343,1892.7544,1667.6220,-389.6256,1665.9208,-387.9244
21,1733.6076,-1535.7757,26.5373,2833.4691,1733.8230,-1535.9910,1733.6076,-1535.7757
22,1576.0457,-1247.6654,201.5375,2475.6452,1590.3576,-1261.9773,1576.0457,-1247.6654
23,1684.2567,-1406.2655,246.1771,2713.7842,1703.7432,-1425.7520,1684.2567,-1406.2655
24,1899.0117,-241.4968,-19.8608,2030.8507,1899.1959,-241.6811,1899.0117,-241.4968
25,1656.9335,-1055.2005,240.5557,2404.3450,1678.1046,-1076.3716,1656.9335,-1055.2005
26,1746.1911,-1045.3549,220.7250,2472.5489,1763.5359,-1062.6996,1746.1911,-1045.3549
27,1598.8714,-712.3147,247.5194,2094.3924,1625.0825,-738.5259,1598.8714,-712.3147
28,1379.5262,-1293.5078,159.0042,2331.6368,1388.9513,-1302.9329,1379.5262,-1293.5078
29,1678.2448,-681.2453,165.8847,2122.8401,1689.8503,-692.8508,1678.2448,-681.2453
30,1517.9521,-1377.2873,-125.9995,2517.8131,1523.4252,-1382.7604,1517.9521,-1377.2873
31,1706.2290,-1240.7626,-302.6232,2615.8128,1736.9841,-1271.5176,1706.2290,-1240.7626
32,1695.8639,-552.9695,-116.4286,2039.6464,1701.8757,-558.9813,1695.8639,-552.9695
33,1553.5134,-586.9567,-227.1533,1955.6490,1577.3541,-610.7974,1553.5134,-586.9567
34,1811.9774,-546.3769,-86.1617,2143.3814,1815.1211,-549.5206,1811.9774,-546.3769
35,1450.3721,-329.9585,-101.7203,1649.8653,1456.1651,-335.7515,1450.3721,-329.9585
36,1450.9720,-659.1768,-14.7704,1870.0095,1451.0754,-659.2802,1450.9720,-659.1768
37,1730.2896,-1331.2990,-267.4406,2698.9563,1753.4759,-1354.4853,1730.2896,-1331.2990
38,1785.3048,-1095.6278,-260.9092,2558.8990,1808.7432,-1119.0661,1785.3048,-1095.6278
39,1484.9489,-1410.8387,-123.9472,2517.2705,1490.2444,-1416.1343,1484.9489,-1410.8387
40,1927.8825,-1383.0496,345.1915,2941.6638,1963.4886,-1418.6557,1927.8825,-1383.0496
41,1625.4824,-683.8975,1.2302,2054.6476,1625.4831,-683.8981,1625.4824,-683.8975
42,1527.1640,-32.9455,-39.7048,1545.4313,1528.1738,-33.9554,1527.1640,-32.9455
43,1935.2709,-151.5888,-42.1837,2016.6696,1936.1232,-152.4412,1935.2709,-151.5888
44,1833.1154,-316.1374,16.1675,2010.1133,1833.2370,-316.2590,1833.1154,-316.1374
45,1433.5818,-569.8579,172.2889,1812.7006,1448.2901,-584.5662,1433.5818,-569.8579
46,1718.1339,-235.1479,242.1689,1893.9989,1747.7103,-264.7243,1718.1339,-235.1479
47,1502.2283,-69.7502,35.2900,1539.5037,1503.0201,-70.5420,1502.2283,-69.7502
48,1941.5282,-47.7136,9.8625,1965.8936,1941.5771,-47.7625,1941.5282,-47.7136
49,1553.8014,-323.6350,-1.1482,1738.3633,1553.8021,-323.6357,1553.8014,-323.6350
50,1915.4522,-202.1510,44.9983,2025.6129,1916.4080,-203.1068,1915.4522,-202.1510
51,1704.6036,-1402.5353,-258.2396,2731.9606,1725.9201,-1423.8518,1704.6036,-1402.5353
52,1659.3864,-87.0522,-23.4082,1705.0625,1659.7001,-87.3659,1659.3864,-87.0522
53,1835.1608,-499.3178,66.5958,2132.3149,1837.0590,-501.2161,1835.1608,-499.3178
54,1658.3373,-872.1276,136.9531,2239.0264,1665.7279,-879.5181,1658.3373,-872.1276
55,1598.7053,-985.5141,249.8131,2299.9702,1622.6328,-1009.4417,1598.7053,-985.5141
