face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,528.2315,864.9340,38.9278,758.1557,869.3760,523.7894,528.2315,864.9340
1,587.2358,925.4165,-45.1253,814.8084,931.3343,581.3180,587.2358,925.4165
2,652.6252,965.5662,10.9545,853.4899,965.9492,652.2423,652.6252,965.5662
3,607.1149,945.3490,-38.4285,832.3268,949.6601,602.8038,607.1149,945.3490
4,395.6111,776.6567,52.0207,678.6518,783.6310,388.6368,395.6111,776.6567
5,367.5648,779.1403,86.6773,691.6053,796.6496,350.0556,367.5648,779.1403
6,397.7034,813.1266,39.8481,707.6180,816.9144,393.9157,397.7034,813.1266
7,412.4984,674.9704,80.3741,605.5541,697.6269,389.8420,412.4984,674.9704
8,494.9855,566.6464,48.3940,540.9648,591.0306,470.6013,494.9855,566.6464
9,480.0154,538.5014,13.3513,512.2932,541.4051,477.1117,480.0154,538.5014
10,468.5894,627.5504,60.0378,574.5830,647.6776,448.4622,468.5894,627.5504
11,492.6491,797.3161,58.0072,704.0693,807.9867,481.9786,492.6491,797.3161
12,443.3734,558.5837,106.7560,543.2542,622.2848,379.6723,443.3734,558.5837
13,493.0078,674.5908,-31.4250,607.0531,679.8754,487.7232,493.0078,674.5908
14,384.4255,808.4546,-12.5735,700.7607,808.8271,384.0530,384.4255,808.4546
15,378.8094,761.7548,-101.0437,682.5222,786.7807,353.7835,378.8094,761.7548
16,487.6832,802.4024,-70.7601,710.9060,817.5799,472.5058,487.6832,802.4024
17,437.8706,918.7109,57.1992,802.0593,925.4215,431.1600,437.8706,918.7109
18,416.8224,615.9790,-115.8830,580.2619,669.1905,363.6109,416.8224,615.9790
19,508.0472,668.1950,-49.1798,610.2277,682.0918,494.1505,508.0472,668.1950
20,488.6623,753.7814,-69.5851,673.1709,770.9354,471.5083,488.6623,753.7814
21,349.0093,836.5547,30.0944,729.6458,838.4053,347.1587,349.0093,836.5547
22,437.4361,687.8978,-76.1845,617.2962,709.2508,416.0830,437.4361,687.8978
23,338.2999,792.4597,-11.8110,689.0345,792.7666,337.9930,338.2999,792.4597
24,542.5162,810.6453,-24.9392,716.6222,812.9453,540.2163,542.5162,810.6453
25,436.8920,782.4566,-86.3142,695.4238,802.8163,416.5322,436.8920,782.4566
26,419.7515,828.5077,-64.2334,726.1038,838.3639,409.8953,419.7515,828.5077
27,442.9056,872.2385,-19.0749,756.1333,873.0843,442.0598,442.9056,872.2385
28,410.7578,657.1376,-119.1679,610.9259,705.3442,362.5512,410.7578,657.1376
29,447.4477,893.6870,-14.8683,774.3842,894.1818,446.9528,447.4477,893.6870
30,449.1992,567.3206,32.5125,521.5015,575.6782,440.8416,449.1992,567.3206
31,441.2500,549.0790,102.1759,534.0673,610.6923,379.6366,441.2500,549.0790
32,525.9468,750.2968,51.5043,672.9838,761.5557,514.6879,525.9468,750.2968
33,443.8056,549.8037,-7.8122,505.3956,550.3764,443.2329,443.8056,549.8037
34,522.3499,675.5247,45.8179,618.5633,688.1836,509.6909,522.3499,675.5247
35,463.1738,455.8488,-39.3735,464.5877,499.0548,419.9678,463.1738,455.8488
36,511.5512,865.5697,28.6725,755.3666,867.8769,509.2440,511.5512,865.5697
37,411.1177,627.4226,115.3122,587.0460,677.3646,361.1757,411.1177,627.4226
38,446.5635,732.2627,88.5613,657.3851,757.4878,421.3384,446.5635,732.2627
39,413.7764,825.8103,64.0076,723.7152,835.5245,404.0621,413.7764,825.8103
40,345.7703,832.4254,11.3570,724.6020,832.6903,345.5054,345.7703,832.4254
41,472.3152,572.2557,-29.3593,531.8450,580.2423,464.3286,472.3152,572.2557
42,685.8965,986.7684,-13.7164,876.3043,987.3924,685.2725,685.8965,986.7684
43,580.8693,972.4069,18.9288,848.0671,973.3198,579.9563,580.8693,972.4069
44,555.2393,804.8365,22.6061,714.6388,806.8674,553.2084,555.2393,804.8365
45,445.2130,539.5947,-99.9727,528.3238,602.9548,381.8529,445.2130,539.5947
46,516.7565,887.4028,-20.7044,772.8103,888.5557,515.6036,516.7565,887.4028
47,600.4263,996.9287,-30.2282,870.9406,999.2199,598.1350,600.4263,996.9287
48,655.0723,1067.6007,56.4342,937.5979,1075.1817,647.4913,655.0723,1067.6007
49,589.8527,950.2737,-20.7010,831.6913,951.4588,588.6676,589.8527,950.2737
50,577.6677,967.7236,2.1543,843.3150,967.7355,577.6558,577.6677,967.7236
51,395.5140,707.9998,114.7990,645.9161,745.6400,357.8739,395.5140,707.9998
52,578.5009,767.3308,-48.1466,697.5045,778.8983,566.9334,578.5009,767.3308
53,482.6720,808.9660,-66.9732,714.4153,822.1776,469.4604,482.6720,808.9660
54,444.5320,867.6426,-15.4708,751.9545,868.2075,443.9670,444.5320,867.6426
55,438.1265,648.6731,-67.3014,584.9096,668.3476,418.4520,438.1265,648.6731
56,438.1365,745.7303,76.0673,662.3476,763.5135,420.3534,438.1365,745.7303
57,431.5001,788.2835,81.0412,697.9555,805.8287,413.9549,431.5001,788.2835
58,461.5207,786.0484,-52.7207,690.2422,794.3983,453.1709,461.5207,786.0484
59,530.8912,725.3277,42.4947,654.4410,734.2094,522.0096,530.8912,725.3277
60,401.1483,873.7466,30.0095,759.3107,875.6445,399.2503,401.1483,873.7466
61,530.2114,523.6714,54.4711,535.3509,581.5106,472.3722,530.2114,523.6714
62,468.7622,919.9877,-13.9341,797.1464,920.4176,468.3323,468.7622,919.9877
63,507.2569,726.8302,-46.8582,650.7604,736.4119,497.6752,507.2569,726.8302
64,482.7735,558.2717,15.3583,525.2869,561.2763,479.7688,482.7735,558.2717
65,452.3084,624.7515,66.0301,570.4357,647.1307,429.9292,452.3084,624.7515
66,601.5084,859.1485,11.6955,763.9200,859.6783,600.9786,601.5084,859.1485
67,574.4860,960.6363,-5.6692,837.3055,960.7195,574.4028,574.4860,960.6363
