face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10615.1385,14117.5178,265.9222,12741.2014,14137.5932,10595.0631,10615.1385,14117.5178
1,10440.8470,17323.3156,271.9952,15114.9067,17334.0481,10430.1145,10440.8470,17323.3156
2,12240.7656,15471.2799,-2518.0824,14793.1995,16847.6435,10864.4020,12240.7656,15471.2799
3,8297.2618,17371.4238,-1862.4487,15390.9653,17738.8121,7929.8735,8297.2618,17371.4238
4,10571.8467,13827.9239,94.9679,12522.6110,13830.6914,10569.0792,10571.8467,13827.9239
5,10575.9665,13750.5758,117.1501,12471.7660,13754.8931,10571.6492,10575.9665,13750.5758
6,10576.7237,13779.6415,107.9443,12491.4810,13783.2753,10573.0899,10576.7237,13779.6415
7,10589.7172,13817.4565,70.6185,12520.2323,13819.0008,10588.1729,10589.7172,13817.4565
8,10640.0708,13492.1234,-100.4460,12317.5331,13495.6567,10636.5376,10640.0708,13492.1234
9,10013.9091,13592.6099,-83.2911,12204.2235,13594.5474,10011.9717,10013.9091,13592.6099
10,10654.8744,13657.0021,11.2207,12430.8805,13657.0441,10654.8325,10654.8744,13657.0021
11,10603.8496,13979.3467,27.1672,12634.5196,13979.5653,10603.6310,10603.8496,13979.3467
12,10616.3472,13728.6668,26.4035,12467.4343,13728.8908,10616.1232,10616.3472,13728.6668
13,10254.2069,13551.1536,99.9818,12241.5758,13554.1828,10251.1777,10254.2069,13551.1536
14,9945.6392,12034.0810,310.2319,11150.6478,12079.1906,9900.5295,9945.6392,12034.0810
15,10230.9249,14632.8470,-170.0492,13006.5840,14639.4063,10224.3656,10230.9249,14632.8470
16,10460.6349,14177.1315,-118.9071,12734.0709,14180.9320,10456.8344,10460.6349,14177.1315
17,7698.1238,3043.5390,7813.6184,15108.0308,13523.6789,-2782.0160,7698.1238,3043.5390
18,10250.3135,14435.0358,5.3244,12863.7331,14435.0426,10250.3068,10250.3135,14435.0358
