face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12360.2135,20629.2669,2.5319,17982.1969,20629.2676,12360.2128,12360.2135,20629.2669
1,12363.0329,20630.4284,-1.0913,17983.4507,20630.4286,12363.0327,12363.0329,20630.4284
2,12369.5746,20645.0777,0.0469,17995.9657,20645.0777,12369.5746,12369.5746,20645.0777
3,12369.1058,20644.9452,-0.3545,17995.8059,20644.9452,12369.1058,12369.1058,20644.9452
4,12350.7345,20621.3276,3.2037,17974.7401,20621.3288,12350.7333,12350.7345,20621.3276
5,12349.4409,20621.7214,4.2109,17974.9105,20621.7235,12349.4387,12349.4409,20621.7214
6,12352.5786,20626.9354,2.1685,17979.4560,20626.9360,12352.5781,12352.5786,20626.9354
7,12347.6235,20608.5026,4.8912,17964.0816,20608.5055,12347.6206,12347.6235,20608.5026
8,12348.7667,20598.5494,3.2875,17956.2142,20598.5507,12348.7654,12348.7667,20598.5494
9,12348.3958,20595.5508,1.5837,17953.7625,20595.5512,12348.3955,12348.3958,20595.5508
10,12349.0007,20602.8846,3.5960,17959.7237,20602.8862,12348.9991,12349.0007,20602.8846
11,12355.9307,20623.8630,3.5275,17977.3681,20623.8645,12355.9292,12355.9307,20623.8630
12,12345.8906,20598.5671,5.8264,17955.9023,20598.5712,12345.8865,12345.8906,20598.5671
13,12352.0684,20605.8834,-1.4376,17962.4817,20605.8837,12352.0681,12352.0684,20605.8834
14,12353.1623,20628.4789,-1.7673,17980.7626,20628.4793,12353.1620,12353.1623,20628.4789
15,12348.8661,20615.6902,-5.7535,17969.9994,20615.6942,12348.8621,12348.8661,20615.6902
16,12355.3391,20620.3883,-4.0905,17974.5092,20620.3904,12355.3371,12355.3391,20620.3883
17,12365.1908,20640.1395,-0.2140,17991.4991,20640.1396,12365.1908,12365.1908,20640.1395
18,12345.1336,20597.7648,-5.7557,17955.1714,20597.7688,12345.1296,12345.1336,20597.7648
19,12352.2674,20605.5446,-2.0133,17962.2324,20605.5450,12352.2669,12352.2674,20605.5446
20,12353.7410,20613.7157,-3.8834,17968.9658,20613.7176,12353.7392,12353.7410,20613.7157
21,12350.7431,20628.0187,0.9068,17980.1183,20628.0188,12350.7430,12350.7431,20628.0187
22,12349.4947,20607.5539,-4.7530,17963.5321,20607.5566,12349.4919,12349.4947,20607.5539
23,12346.6683,20619.3069,-1.8564,17972.6543,20619.3074,12346.6678,12346.6683,20619.3069
24,12358.2708,20620.4465,-1.7021,17974.8886,20620.4469,12358.2705,12358.2708,20620.4465
25,12352.2433,20617.9792,-4.9745,17972.2219,20617.9822,12352.2403,12352.2433,20617.9792
26,12353.9053,20625.5219,-3.8687,17978.4713,20625.5237,12353.9035,12353.9053,20625.5219
27,12357.0512,20632.2004,-1.5329,17984.1946,20632.2006,12357.0509,12357.0512,20632.2004
28,12346.8160,20603.7858,-6.2180,17960.2009,20603.7904,12346.8113,12346.8160,20603.7858
