face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2687.5210,1974.1226,64.3126,2413.8852,2693.2724,1968.3712,2687.5210,1974.1226
1,3026.6886,3045.3552,-345.5985,3094.5122,3381.7465,2690.2974,3026.6886,3045.3552
2,3141.7344,1525.5919,45.2424,2722.3265,3142.9999,1524.3264,3141.7344,1525.5919
3,2628.0958,1665.9954,-318.9595,2368.3830,2724.2322,1569.8590,2628.0958,1665.9954
4,2645.4283,1805.0990,60.1991,2343.5625,2649.7189,1800.8084,2645.4283,1805.0990
5,2632.2843,1785.3023,76.6908,2331.1899,2639.1723,1778.4143,2632.2843,1785.3023
6,2632.9170,1811.3030,54.9249,2335.1896,2636.5725,1807.6475,2632.9170,1811.3030
7,2667.1035,1761.8656,75.2503,2352.7689,2673.3162,1755.6528,2667.1035,1761.8656
8,2708.3083,1573.4196,57.9890,2357.8308,2711.2636,1570.4642,2708.3083,1573.4196
9,2432.7319,1448.4680,-75.1125,2123.5431,2438.4310,1442.7689,2432.7319,1448.4680
10,2702.3902,1687.5559,77.7501,2368.2184,2708.3124,1681.6337,2702.3902,1687.5559
11,2689.2507,1836.9495,42.7049,2381.5764,2691.3851,1834.8150,2689.2507,1836.9495
12,2688.7125,1696.0752,77.9907,2358.7783,2694.8028,1689.9849,2688.7125,1696.0752
13,2541.2835,1652.8560,42.2113,2234.9551,2543.2845,1650.8550,2541.2835,1652.8560
14,2484.3628,1495.9339,87.5663,2171.7361,2492.0605,1488.2362,2484.3628,1495.9339
15,2611.3911,1840.7811,-56.1033,2326.0012,2615.4542,1836.7180,2611.3911,1840.7811
16,2674.9305,1840.8534,-13.4521,2370.7345,2675.1474,1840.6365,2674.9305,1840.8534
17,1473.0341,948.9330,822.9911,1924.6910,2074.6877,347.2794,1473.0341,948.9330
18,2615.6540,1845.2567,-74.7734,2331.7029,2622.8443,1838.0664,2615.6540,1845.2567
19,2496.2005,1932.1874,-141.7483,2280.6832,2529.8208,1898.5671,2496.2005,1932.1874
20,2648.7292,1888.9871,4.8385,2362.3491,2648.7600,1888.9563,2648.7292,1888.9871
21,2594.6133,1766.5619,54.3018,2297.4029,2598.1591,1763.0161,2594.6133,1766.5619
22,2628.6474,1799.7204,-54.6082,2329.5700,2632.2294,1796.1384,2628.6474,1799.7204
23,2579.8914,1800.7735,17.6056,2292.1070,2580.2890,1800.3758,2579.8914,1800.7735
24,2700.9035,2109.5924,34.6107,2459.8878,2702.9224,2107.5734,2700.9035,2109.5924
25,2627.3386,1848.0619,-42.3118,2338.4028,2629.6293,1845.7713,2627.3386,1848.0619
26,2628.2422,1902.1617,-41.3795,2351.9505,2630.5928,1899.8111,2628.2422,1902.1617
27,2526.7193,1796.8831,135.6297,2264.5234,2551.1091,1772.4933,2526.7193,1796.8831
28,2614.0649,1790.9137,-65.8140,2317.7871,2619.2938,1785.6848,2614.0649,1790.9137
29,2219.6840,1787.8262,-93.3901,2044.7678,2239.0145,1768.4956,2219.6840,1787.8262
30,2613.0397,1525.6319,-32.4239,2274.2354,2614.0057,1524.6660,2613.0397,1525.6319
31,2691.3215,1670.5809,61.2544,2355.6820,2694.9842,1666.9182,2691.3215,1670.5809
32,2684.5137,1715.5702,122.0462,2364.1085,2699.6499,1700.4339,2684.5137,1715.5702
33,2431.7514,1604.6369,11.8698,2141.6394,2431.9217,1604.4666,2431.7514,1604.6369
34,2755.9019,1640.5418,37.9978,2401.9850,2757.1949,1639.2488,2755.9019,1640.5418
35,2648.7087,1679.1024,-78.2226,2325.0690,2654.9788,1672.8323,2648.7087,1679.1024
36,2650.0146,1880.6140,2.6948,2361.2822,2650.0240,1880.6045,2650.0146,1880.6140
