face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4059.1890,2034.5658,-0.5978,3515.3645,4059.1892,2034.5656,4059.1890,2034.5658
1,4051.0252,2036.8671,-0.7416,3508.3094,4051.0255,2036.8669,4051.0252,2036.8671
2,4080.5392,2048.7916,0.2692,3533.8609,4080.5393,2048.7916,4080.5392,2048.7916
3,4076.3865,2047.2311,0.7188,3530.2660,4076.3867,2047.2308,4076.3865,2047.2311
4,4029.2455,2017.3927,2.3870,3489.4325,4029.2483,2017.3899,4029.2455,2017.3927
5,4029.7895,2015.0706,3.1651,3489.9044,4029.7944,2015.0656,4029.7895,2015.0706
6,4028.3606,2017.7235,3.8325,3488.6707,4028.3679,2017.7162,4028.3606,2017.7235
7,4028.3168,2016.0455,-1.3260,3488.6260,4028.3177,2016.0447,4028.3168,2016.0455
8,4022.9228,2018.2523,-5.9951,3483.9754,4022.9407,2018.2343,4022.9228,2018.2523
9,4011.8913,2015.7866,-6.2699,3474.4307,4011.9110,2015.7669,4011.8913,2015.7866
10,4026.0561,2018.4515,-4.2376,3486.6788,4026.0651,2018.4425,4026.0561,2018.4515
11,4049.6210,2028.0292,-0.4078,3507.0762,4049.6211,2028.0291,4049.6210,2028.0292
12,4026.0210,2014.7182,-4.9218,3486.6473,4026.0331,2014.7062,4026.0210,2014.7182
13,4010.0063,2018.7349,-3.1261,3472.7987,4010.0112,2018.7300,4010.0063,2018.7349
14,4009.4048,2014.2720,5.5739,3472.2730,4009.4203,2014.2564,4009.4048,2014.2720
15,3973.3660,2004.0780,5.0387,3441.0910,3973.3789,2004.0651,3973.3660,2004.0780
16,4006.4784,2019.1084,1.6408,3469.7495,4006.4798,2019.1070,4006.4784,2019.1084
17,4062.8069,2039.9355,1.3711,3518.5052,4062.8079,2039.9346,4062.8069,2039.9355
18,3962.1846,2001.3267,0.0045,3431.4122,3962.1846,2001.3267,3962.1846,2001.3267
19,4007.3200,2018.3031,-3.3753,3470.4768,4007.3258,2018.2974,4007.3200,2018.3031
20,4002.1461,2017.4189,-0.1199,3465.9987,4002.1461,2017.4189,4002.1461,2017.4189
21,4016.3011,2012.6281,6.3551,3478.2391,4016.3213,2012.6079,4016.3011,2012.6281
22,3980.8059,2007.8327,0.6277,3447.5233,3980.8061,2007.8325,3980.8059,2007.8327
23,3989.3066,2004.0431,6.5476,3454.8722,3989.3282,2004.0215,3989.3066,2004.0431
24,4030.2849,2027.9052,-1.4479,3490.3534,4030.2860,2027.9042,4030.2849,2027.9052
25,3990.6225,2012.0658,3.1715,3456.0254,3990.6276,2012.0607,3990.6225,2012.0658
26,3999.4045,2013.6860,4.8466,3463.6243,3999.4164,2013.6741,3999.4045,2013.6860
27,4025.4870,2022.5565,4.4284,3486.1962,4025.4967,2022.5467,4025.4870,2022.5565
28,3964.1057,2002.1748,1.5102,3433.0762,3964.1068,2002.1736,3964.1057,2002.1748
29,4033.6867,2025.5025,4.1100,3493.2931,4033.6951,2025.4941,4033.6867,2025.5025
30,4013.5457,2013.8686,-4.6455,3475.8491,4013.5565,2013.8578,4013.5457,2013.8686
31,4024.4402,2014.0703,-4.8716,3485.2782,4024.4520,2014.0585,4024.4402,2014.0703
32,4048.4276,2029.4615,-3.0399,3506.0490,4048.4322,2029.4569,4048.4276,2029.4615
33,3997.7086,2010.6379,-4.8549,3462.1474,3997.7204,2010.6260,3997.7086,2010.6379
34,4038.2414,2025.3330,-4.3456,3497.2332,4038.2508,2025.3236,4038.2414,2025.3330
35,3978.9764,2004.7385,-6.1144,3445.9447,3978.9953,2004.7195,3978.9764,2004.7385
36,4053.5589,2031.9667,0.9516,3510.4892,4053.5594,2031.9663,4053.5589,2031.9667
37,4029.6857,2014.7474,-2.5115,3489.8129,4029.6888,2014.7442,4029.6857,2014.7474
38,4040.8526,2021.7582,-1.2503,3499.4819,4040.8533,2021.7574,4040.8526,2021.7582
39,4040.2868,2022.0789,2.6945,3498.9946,4040.2904,2022.0753,4040.2868,2022.0789
40,4012.8842,2012.3844,6.9477,3475.2856,4012.9083,2012.3603,4012.8842,2012.3844
41,3988.9538,2009.0084,-4.0440,3454.5730,3988.9621,2009.0002,3988.9538,2009.0084
42,4081.6334,2049.3927,0.0578,3534.8087,4081.6334,2049.3927,4081.6334,2049.3927
43,4076.9447,2046.7123,0.6143,3530.7475,4076.9449,2046.7121,4076.9447,2046.7123
44,4052.5842,2033.0868,-3.0447,3509.6514,4052.5888,2033.0822,4052.5842,2033.0868
45,3966.4976,2002.7752,-2.8654,3435.1468,3966.5018,2002.7711,3966.4976,2002.7752
46,4037.3707,2029.6021,2.8284,3496.4861,4037.3747,2029.5982,4037.3707,2029.6021
47,4080.5798,2049.2633,0.2429,3533.8972,4080.5798,2049.2632,4080.5798,2049.2633
48,4079.8417,2048.9102,0.3813,3533.2580,4079.8417,2048.9101,4079.8417,2048.9102
49,4062.7792,2042.2546,0.2891,3518.4868,4062.7792,2042.2545,4062.7792,2042.2546
50,4072.3490,2044.0251,0.9964,3526.7669,4072.3495,2044.0246,4072.3490,2044.0251
51,4034.6704,2016.3015,0.0420,3494.1272,4034.6704,2016.3015,4034.6704,2016.3015
52,4053.0239,2037.1246,-1.8582,3510.0392,4053.0256,2037.1229,4053.0239,2037.1246
53,4007.0502,2018.9125,2.2536,3470.2436,4007.0528,2018.9099,4007.0502,2018.9125
54,4022.0514,2020.8424,4.2398,3483.2203,4022.0604,2020.8334,4022.0514,2020.8424
55,3978.8700,2006.4656,-0.5969,3445.8447,3978.8702,2006.4654,3978.8700,2006.4656
56,4039.3894,2021.4913,-0.6011,3498.2145,4039.3896,2021.4911,4039.3894,2021.4913
57,4043.1905,2022.7380,0.7765,3501.5061,4043.1908,2022.7377,4043.1905,2022.7380
58,4001.6418,2015.6486,1.9740,3465.5569,4001.6437,2015.6466,4001.6418,2015.6486
59,4043.3640,2028.7816,-4.0049,3501.6701,4043.3720,2028.7736,4043.3640,2028.7816
