face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,713.5050,3336.1841,45.7395,3043.8637,3336.9815,712.7075,713.5050,3336.1841
1,818.3228,3738.0662,-23.4134,3403.7466,3738.2539,818.1351,818.3228,3738.0662
2,821.8981,3497.3367,-25.8198,3167.7162,3497.5859,821.6489,821.8981,3497.3367
3,972.4036,4381.0541,-276.6425,4013.5576,4403.3602,950.0976,972.4036,4381.0541
4,750.5325,3355.5065,7.8520,3050.3264,3355.5301,750.5088,750.5325,3355.5065
5,750.1413,3351.1378,9.7127,3046.1932,3351.1741,750.1050,750.1413,3351.1378
6,756.0306,3366.9302,9.6490,3059.8331,3366.9659,755.9949,756.0306,3366.9302
7,744.2297,3334.6310,2.7231,3031.8201,3334.6339,744.2268,744.2297,3334.6310
8,747.7253,3328.6770,-2.8852,3024.9418,3328.6802,747.7221,747.7253,3328.6770
9,737.0547,3319.9975,-1.9855,3019.7061,3319.9990,737.0532,737.0547,3319.9975
10,749.9642,3339.2091,0.8244,3034.5475,3339.2094,749.9639,749.9642,3339.2091
11,756.4735,3363.6810,10.4167,3056.5326,3363.7226,756.4319,756.4735,3363.6810
12,743.8074,3328.8215,-0.0905,3026.2683,3328.8215,743.8074,743.8074,3328.8215
13,750.3211,3248.5803,4.9718,2945.9891,3248.5902,750.3112,750.3211,3248.5803
14,670.1750,3144.3756,50.2650,2869.9356,3145.3963,669.1543,670.1750,3144.3756
15,763.8338,3496.9223,-21.5509,3184.6873,3497.0922,763.6639,763.8338,3496.9223
16,773.0562,3492.4019,-17.5944,3177.3563,3492.5158,772.9424,773.0562,3492.4019
17,441.3295,2526.5597,365.2280,2421.4468,2588.6788,379.2104,441.3295,2526.5597
18,766.5360,3467.5939,-19.8229,3155.1432,3467.7394,766.3906,766.5360,3467.5939
19,777.7582,3419.4470,-10.8569,3104.5735,3419.4917,777.7136,777.7582,3419.4470
20,771.7885,3474.3383,-23.7529,3160.2093,3474.5471,771.5798,771.7885,3474.3383
21,756.3273,3362.8277,16.6186,3055.8258,3362.9337,756.2214,756.3273,3362.8277
22,806.1602,3463.7154,-85.4473,3142.7397,3466.4599,803.4157,806.1602,3463.7154
23,603.7777,3037.4271,-113.4844,2791.9915,3042.7076,598.4972,603.7777,3037.4271
