face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1427.1791,969.4079,-12.4991,1262.3557,1427.5201,969.0669,1427.1791,969.4079
1,1457.2864,918.1597,42.2326,1278.2918,1460.5746,914.8714,1457.2864,918.1597
2,1554.6374,1262.3263,-7.5939,1431.1109,1554.8345,1262.1292,1554.6374,1262.3263
3,1531.5406,1407.0819,67.0918,1477.8352,1560.8197,1377.8028,1531.5406,1407.0819
4,1236.6052,383.8533,127.3413,1118.2612,1255.2149,365.2435,1236.6052,383.8533
5,1280.0030,113.4643,181.7806,1266.9569,1307.6733,85.7939,1280.0030,113.4643
6,1244.5874,460.6095,188.4299,1137.7204,1287.5251,417.6718,1244.5874,460.6095
7,1239.0248,282.2373,-44.0898,1127.3744,1241.0522,280.2099,1239.0248,282.2373
8,1180.4144,537.0658,-276.3600,1130.0363,1282.8264,434.6538,1180.4144,537.0658
9,1100.3843,449.0680,-388.9800,1171.4421,1282.0314,267.4209,1100.3843,449.0680
10,1217.5294,514.0438,-170.1788,1098.9258,1256.5344,475.0388,1217.5294,514.0438
11,1383.8681,709.8104,-27.9213,1199.5735,1385.0227,708.6558,1383.8681,709.8104
12,1239.1585,171.4973,-243.2913,1236.9255,1291.9843,118.6714,1239.1585,171.4973
13,1093.6661,863.5250,-264.2428,1098.5653,1266.8064,690.3847,1093.6661,863.5250
14,1120.4149,754.7026,256.7119,1084.9094,1252.7370,622.3804,1120.4149,754.7026
15,853.1636,995.2503,264.4268,1038.7803,1198.0110,650.4029,853.1636,995.2503
16,1134.5416,1248.2348,86.3649,1204.7726,1294.7827,1087.9937,1134.5416,1248.2348
17,1483.1674,1316.2959,54.3153,1410.3133,1499.2891,1300.1742,1483.1674,1316.2959
18,770.2010,1092.4020,34.3078,974.0194,1096.0146,766.5885,770.2010,1092.4020
19,1135.6835,1098.7433,-83.5953,1127.0110,1202.8249,1031.6019,1135.6835,1098.7433
20,1108.8623,1207.0282,41.9859,1163.3370,1222.5359,1093.3546,1108.8623,1207.0282
21,1172.1962,357.1678,347.2846,1201.9824,1300.1018,229.2622,1172.1962,357.1678
22,960.1239,1042.1659,35.7517,1005.5714,1055.5592,946.7307,960.1239,1042.1659
23,1013.7850,456.5354,341.9906,1060.2965,1176.2831,294.0374,1013.7850,456.5354
24,1369.9849,1166.6427,3.1159,1280.4921,1370.0327,1166.5950,1369.9849,1166.6427
25,1002.9457,1146.0826,150.7904,1112.7264,1241.4267,907.6016,1002.9457,1146.0826
26,1054.1674,1037.4880,224.3228,1115.7627,1270.3054,821.3500,1054.1674,1037.4880
27,1231.2946,1007.4816,192.4194,1183.9234,1341.9825,896.7937,1231.2946,1007.4816
28,781.0783,1099.0195,75.4249,988.2174,1116.0051,764.0928,781.0783,1099.0195
29,1312.8393,998.8286,181.5153,1228.3109,1395.8309,915.8371,1312.8393,998.8286
30,1105.8566,505.4043,-206.7769,1023.5808,1170.1746,441.0863,1105.8566,505.4043
31,1229.6043,171.8669,-244.9997,1228.9065,1283.5966,117.8746,1229.6043,171.8669
32,1362.8927,819.9708,-124.1395,1207.6954,1389.9307,792.9327,1362.8927,819.9708
33,-71.5352,397.4444,-528.4008,1014.4618,741.0487,-415.1395,-71.5352,397.4444
34,1290.6090,721.0325,-172.1456,1159.2630,1338.5946,673.0469,1290.6090,721.0325
35,652.9659,971.3212,-87.0586,870.8199,993.5732,630.7139,652.9659,971.3212
36,1414.0254,943.5925,37.5220,1248.9173,1416.9993,940.6185,1414.0254,943.5925
37,1285.1426,65.7045,-109.1385,1267.7549,1294.8333,56.0137,1285.1426,65.7045
38,1341.7808,404.2620,-36.4236,1193.8813,1343.1938,402.8491,1341.7808,404.2620
39,1330.2441,440.0708,152.1077,1203.0047,1355.5178,414.7971,1330.2441,440.0708
40,1139.0964,448.6802,375.8971,1188.1332,1304.2482,283.5284,1139.0964,448.6802
41,1009.4401,863.5872,-141.8790,976.4229,1096.0377,776.9896,1009.4401,863.5872
42,1459.4860,1600.0824,96.8085,1543.7554,1649.4241,1410.1442,1459.4860,1600.0824
43,1539.1331,1350.8020,23.1926,1454.6980,1541.9471,1347.9879,1539.1331,1350.8020
44,1368.2599,958.0727,-123.4531,1234.8555,1402.5489,923.7836,1368.2599,958.0727
45,781.1877,1059.1292,-112.6037,970.9114,1099.0228,741.2941,781.1877,1059.1292
46,1325.5054,1231.8799,112.3741,1295.9603,1400.4275,1156.9578,1325.5054,1231.8799
47,1460.8116,1557.5943,66.3166,1515.8867,1591.2981,1427.1077,1460.8116,1557.5943
48,1569.9797,1407.6265,104.2382,1506.2869,1620.9213,1356.6848,1569.9797,1407.6265
49,1425.1010,1385.0370,89.9404,1414.1041,1497.2132,1312.9248,1425.1010,1385.0370
50,1517.0388,1335.6654,38.0860,1436.4902,1524.7117,1327.9924,1517.0388,1335.6654
51,1329.4269,51.8385,9.0625,1304.3750,1329.4912,51.7743,1329.4269,51.8385
52,1936.5966,1233.0086,305.6162,1778.5050,2050.8072,1118.7980,1936.5966,1233.0086
53,1133.7068,1226.1321,96.6570,1194.4222,1287.0558,1072.7831,1133.7068,1226.1321
54,1241.8466,944.3738,188.5573,1169.5807,1333.2692,852.9512,1241.8466,944.3738
55,957.1847,984.7797,-3.7337,971.2978,985.2760,956.6884,957.1847,984.7797
56,1312.9570,425.0815,-3.0526,1160.3726,1312.9675,425.0710,1312.9570,425.0815
57,1356.6993,414.8742,57.3442,1208.2049,1360.1779,411.3956,1356.6993,414.8742
58,1118.0259,1089.6516,82.7668,1113.3799,1187.8127,1019.8648,1118.0259,1089.6516
59,1300.1015,922.1731,-141.9550,1184.1461,1347.4817,874.7929,1300.1015,922.1731
60,1262.1901,624.0735,266.9992,1186.9111,1359.1688,527.0948,1262.1901,624.0735
61,1075.7640,-543.3425,-906.9598,2122.4339,1481.9214,-949.4999,1075.7640,-543.3425
62,1318.5806,892.0019,214.0285,1222.9352,1407.4511,803.1315,1318.5806,892.0019
63,1157.4610,1155.7143,-31.9531,1157.9121,1188.5527,1124.6226,1157.4610,1155.7143
64,1128.4411,72.2489,-447.6669,1341.0025,1292.6536,-91.9636,1128.4411,72.2489
65,1218.0472,448.2025,-164.0836,1104.2476,1251.5608,414.6889,1218.0472,448.2025
66,1471.9508,1149.3202,-60.0655,1344.1194,1482.7706,1138.5004,1471.9508,1149.3202
67,1502.6355,1377.8023,61.3572,1448.1755,1527.7434,1352.6944,1502.6355,1377.8023
68,1452.4857,1343.4416,58.1879,1404.7697,1477.7037,1318.2236,1452.4857,1343.4416
69,1243.6796,1132.9472,115.4308,1208.8250,1316.3356,1060.2912,1243.6796,1132.9472
70,1049.9998,1061.9968,-87.3289,1066.8268,1143.5330,968.4637,1049.9998,1061.9968
71,1429.0930,1348.0904,44.1236,1392.4613,1448.4853,1328.6981,1429.0930,1348.0904
72,959.2354,1173.4664,-27.2173,1083.3964,1176.8701,955.8317,959.2354,1173.4664
73,1420.2776,1394.2759,42.7746,1409.4055,1451.9834,1362.5700,1420.2776,1394.2759
74,1392.2101,1312.8818,9.0080,1354.3794,1393.2201,1311.8717,1392.2101,1312.8818
75,1155.7373,954.9458,177.4576,1112.8600,1259.2300,851.4531,1155.7373,954.9458
76,1275.7621,687.6491,-109.6668,1122.1559,1295.5464,667.8649,1275.7621,687.6491
77,1564.4369,1298.2915,214.4319,1496.6201,1683.7318,1178.9967,1564.4369,1298.2915
78,1445.6026,950.5842,-42.7753,1274.6369,1449.2716,946.9151,1445.6026,950.5842
79,1522.8031,1142.2392,-15.8772,1372.9496,1523.4644,1141.5780,1522.8031,1142.2392
80,1228.2011,875.3535,174.8489,1136.3661,1300.1671,803.3875,1228.2011,875.3535
81,-111.9670,957.9890,-440.6578,1272.8238,1116.1060,-270.0840,-111.9670,957.9890
82,1305.5285,64.8004,-93.7792,1284.6745,1312.5767,57.7522,1305.5285,64.8004
83,2022.4159,1352.1497,503.2928,1985.8945,2291.9462,1082.6194,2022.4159,1352.1497
84,1243.8103,1162.9234,-3.8647,1205.4226,1243.9946,1162.7392,1243.8103,1162.9234
85,994.4538,965.6224,176.0651,1026.6912,1156.6924,803.3839,994.4538,965.6224
86,1089.6078,547.0872,390.1914,1160.6839,1293.5648,343.1302,1089.6078,547.0872
87,1264.6277,163.9021,235.3446,1258.9810,1312.8351,115.6947,1264.6277,163.9021
88,1099.9881,1125.0091,39.0356,1114.7619,1153.4900,1071.5072,1099.9881,1125.0091
89,1488.3145,1516.8031,162.2053,1528.7980,1665.3884,1339.7292,1488.3145,1516.8031
90,1457.7864,1161.6996,57.6994,1338.3441,1468.6332,1150.8529,1457.7864,1161.6996
91,1380.9378,666.5392,136.7607,1219.3953,1406.2236,641.2534,1380.9378,666.5392
92,1513.9239,1291.4365,46.3873,1418.1300,1523.2080,1282.1525,1513.9239,1291.4365
93,1040.0602,1258.5582,-73.3576,1171.6918,1280.9021,1017.7164,1040.0602,1258.5582
94,1490.2480,1404.3322,57.4599,1452.6147,1519.0328,1375.5473,1490.2480,1404.3322
95,1334.4769,1311.4169,103.9790,1335.2986,1427.5632,1218.3306,1334.4769,1311.4169
96,1410.5030,1241.8690,92.1888,1343.7238,1451.1185,1201.2535,1410.5030,1241.8690
97,1363.2897,786.2191,-189.1441,1229.7078,1419.7589,729.7499,1363.2897,786.2191
98,1409.1133,1200.5037,82.4580,1324.9761,1437.7702,1171.8469,1409.1133,1200.5037
99,1161.1854,811.9762,293.2622,1150.1349,1327.8864,645.2752,1161.1854,811.9762
100,1219.7291,433.2971,-177.4631,1114.2082,1257.9201,395.1062,1219.7291,433.2971
101,1009.0971,490.9626,-229.4210,960.1012,1096.0788,403.9809,1009.0971,490.9626
102,1147.2784,500.6062,-275.0670,1104.3121,1248.4516,399.4331,1147.2784,500.6062
103,1018.8515,511.1633,-350.9798,1071.4977,1198.1629,331.8520,1018.8515,511.1633
104,1312.4818,494.7232,181.1654,1190.1710,1350.8196,456.3854,1312.4818,494.7232
105,1343.4003,410.0747,-29.2102,1193.5455,1344.3136,409.1614,1343.4003,410.0747
106,1142.0949,1120.4013,16.9426,1131.7846,1151.3653,1111.1309,1142.0949,1120.4013
