face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1932.9595,942.6353,8.4264,1674.2255,1933.0312,942.5636,1932.9595,942.6353
1,1891.9159,952.4526,-9.1460,1638.5367,1892.0049,952.3636,1891.9159,952.4526
2,2022.3714,1022.7537,1.3934,1751.4649,2022.3733,1022.7517,2022.3714,1022.7537
3,1991.0430,1009.7406,2.2367,1724.3568,1991.0481,1009.7355,1991.0430,1009.7406
4,1708.2087,814.8040,27.8475,1480.6599,1709.0759,813.9368,1708.2087,814.8040
5,1695.6781,796.7829,43.1143,1471.2840,1697.7413,794.7197,1695.6781,796.7829
6,1659.6331,798.9632,35.0561,1438.8972,1661.0586,797.5377,1659.6331,798.9632
7,1799.8983,841.3969,14.2364,1560.0519,1800.1097,841.1855,1799.8983,841.3969
8,1868.3934,873.1990,-21.0281,1619.6350,1868.8375,872.7549,1868.3934,873.1990
9,1816.6119,855.6125,-30.8969,1575.0236,1817.6042,854.6202,1816.6119,855.6125
10,1854.1172,870.8372,-8.1054,1606.7579,1854.1840,870.7704,1854.1172,870.8372
11,1878.0038,898.9236,13.4964,1627.0607,1878.1898,898.7376,1878.0038,898.9236
12,1866.0987,851.7270,-1.7560,1618.1365,1866.1017,851.7239,1866.0987,851.7270
13,1723.7672,848.3151,-26.1226,1493.5734,1724.5460,847.5363,1723.7672,848.3151
14,1485.3878,748.9853,29.8530,1287.4377,1486.5961,747.7771,1485.3878,748.9853
15,1243.1738,664.3557,2.5855,1077.4786,1243.1854,664.3441,1243.1738,664.3557
16,1567.2132,807.0962,-11.5575,1357.5973,1567.3889,806.9205,1567.2132,807.0962
17,1900.4988,956.5006,7.2689,1645.9403,1900.5548,956.4446,1900.4988,956.5006
18,1328.2340,687.0993,-35.8509,1152.1885,1330.2325,685.1008,1328.2340,687.0993
19,1708.1152,841.2206,-32.2897,1480.3837,1709.3163,840.0196,1708.1152,841.2206
20,1595.6739,810.7171,-21.6355,1382.4622,1596.2698,810.1212,1595.6739,810.7171
21,1516.1312,742.9121,50.0518,1315.9542,1519.3577,739.6856,1516.1312,742.9121
22,1439.8811,734.4960,-23.0332,1247.6966,1440.6324,733.7447,1439.8811,734.4960
23,1336.1478,675.1976,40.5230,1159.2865,1338.6230,672.7224,1336.1478,675.1976
24,1792.4997,894.8061,-17.3467,1552.6417,1792.8348,894.4710,1792.4997,894.8061
25,1422.4957,742.6063,-6.5305,1232.3684,1422.5584,742.5435,1422.4957,742.6063
26,1424.8914,740.9913,11.2493,1234.4761,1425.0764,740.8063,1424.8914,740.9913
27,1613.4424,817.2061,20.3612,1397.7664,1613.9627,816.6858,1613.4424,817.2061
28,1286.5689,675.5035,-27.4973,1115.6841,1287.8037,674.2686,1286.5689,675.5035
29,1668.8645,840.9492,22.8087,1445.8336,1669.4924,840.3213,1668.8645,840.9492
30,1797.9484,844.6396,-14.0819,1558.2076,1798.1564,844.4316,1797.9484,844.6396
31,1855.8437,847.1939,-2.1451,1609.2382,1855.8483,847.1893,1855.8437,847.1939
32,1930.7263,923.8369,-4.4393,1672.5913,1930.7459,923.8173,1930.7263,923.8369
33,1716.2331,817.3556,-27.9649,1487.6491,1717.1023,816.4864,1716.2331,817.3556
34,1910.8617,908.1232,-11.5995,1655.6527,1910.9959,907.9890,1910.8617,908.1232
35,1616.3571,770.1096,-47.4184,1402.7304,1619.0058,767.4609,1616.3571,770.1096
36,1865.2074,912.0792,14.1493,1615.6333,1865.4174,911.8692,1865.2074,912.0792
37,1840.5609,842.4418,15.0732,1596.0855,1840.7885,842.2142,1840.5609,842.4418
38,1859.1039,872.7969,17.0379,1611.3015,1859.3981,872.5027,1859.1039,872.7969
39,1759.0268,841.1636,33.1271,1524.9244,1760.2209,839.9695,1759.0268,841.1636
40,1475.6109,733.4554,49.7956,1280.8311,1478.9370,730.1293,1475.6109,733.4554
41,1629.2243,788.7610,-35.5711,1412.5307,1630.7270,787.2582,1629.2243,788.7610
42,2031.7609,1027.5116,0.2777,1759.5951,2031.7610,1027.5115,2031.7609,1027.5116
43,1996.2919,1007.6301,3.7123,1728.8775,1996.3059,1007.6162,1996.2919,1007.6301
44,1951.1240,945.4054,-8.1289,1690.0507,1951.1897,945.3397,1951.1240,945.4054
45,1440.6145,720.2151,-47.6287,1250.3332,1443.7498,717.0799,1440.6145,720.2151
46,1722.3092,875.0090,8.4506,1491.6997,1722.3935,874.9248,1722.3092,875.0090
47,2023.9681,1025.9394,0.3896,1752.8635,2023.9683,1025.9392,2023.9681,1025.9394
48,2016.8684,1022.8378,0.9124,1746.7193,2016.8692,1022.8370,2016.8684,1022.8378
49,1928.7549,979.5404,-4.0001,1670.4339,1928.7718,979.5236,1928.7549,979.5404
50,1964.2296,988.3900,6.5508,1701.1222,1964.2736,988.3460,1964.2296,988.3900
51,1801.1026,829.5075,28.4182,1562.1934,1801.9331,828.6770,1801.1026,829.5075
52,1923.8920,958.9813,-13.2491,1666.3000,1924.0739,958.7994,1923.8920,958.9813
53,1550.5973,799.4852,-7.3912,1343.1355,1550.6701,799.4125,1550.5973,799.4852
54,1594.9077,805.3753,21.1888,1381.7408,1595.4759,804.8071,1594.9077,805.3753
55,1470.8777,738.2173,-28.2573,1274.7604,1471.9659,737.1291,1470.8777,738.2173
56,1834.6041,864.6207,18.1701,1589.9984,1834.9443,864.2804,1834.6041,864.6207
57,1823.2991,863.6997,26.0257,1580.3942,1824.0044,862.9944,1823.2991,863.6997
58,1529.4225,780.7865,-6.9890,1324.6716,1529.4878,780.7212,1529.4225,780.7865
59,1925.0637,923.9931,-13.2376,1667.7570,1925.2387,923.8181,1925.0637,923.9931
60,1620.1233,798.9565,39.5405,1404.7823,1622.0228,797.0569,1620.1233,798.9565
61,1876.9948,916.9172,-21.4675,1626.0936,1877.4745,916.4374,1876.9948,916.9172
62,1677.3199,839.0743,29.5933,1453.5058,1678.3634,838.0308,1677.3199,839.0743
63,1651.4573,825.2726,-26.5893,1430.9454,1652.3122,824.4177,1651.4573,825.2726
64,1803.0702,852.2852,-28.8554,1563.0803,1803.9451,851.4103,1803.0702,852.2852
65,1857.5312,867.4681,-2.1728,1609.8410,1857.5360,867.4633,1857.5312,867.4681
66,1995.9105,996.8460,-5.1183,1728.5323,1995.9367,996.8198,1995.9105,996.8460
67,1948.7311,984.3645,5.6029,1687.7081,1948.7636,984.3320,1948.7311,984.3645
68,1879.4808,949.5504,4.3275,1627.7249,1879.5009,949.5303,1879.4808,949.5504
69,1626.7453,827.4179,5.7407,1408.9079,1626.7866,827.3767,1626.7453,827.4179
70,1618.8406,796.5571,-41.2860,1403.8385,1620.9083,794.4894,1618.8406,796.5571
71,1848.3865,935.1861,-0.1570,1600.7874,1848.3865,935.1860,1848.3865,935.1861
72,1538.1278,775.6826,-34.9187,1333.4465,1539.7237,774.0867,1538.1278,775.6826
73,1908.6408,964.3492,-3.1797,1652.9710,1908.6515,964.3385,1908.6408,964.3492
74,1826.2051,921.5467,-9.7104,1581.6520,1826.3094,921.4424,1826.2051,921.5467
75,1518.0110,772.6875,15.1468,1314.9690,1518.3187,772.3798,1518.0110,772.6875
76,1874.6941,892.3653,-1.7605,1624.1586,1874.6972,892.3622,1874.6941,892.3653
77,1980.8372,988.6601,-8.1704,1715.5146,1980.9045,988.5928,1980.8372,988.6601
78,1949.2668,944.7902,6.3904,1688.4146,1949.3075,944.7496,1949.2668,944.7902
79,1997.8600,985.5753,4.1748,1730.2642,1997.8773,985.5581,1997.8600,985.5753
80,1603.7734,801.1672,22.4869,1389.4547,1604.4029,800.5377,1603.7734,801.1672
81,1801.6294,875.8918,-29.1511,1561.2725,1802.5465,874.9747,1801.6294,875.8918
82,1830.9906,838.8074,17.8822,1587.8398,1831.3128,838.4852,1830.9906,838.8074
83,1861.1818,917.5691,-19.0349,1612.2205,1861.5656,917.1853,1861.1818,917.5691
84,1699.0184,851.3227,-19.1435,1471.7678,1699.4505,850.8906,1699.0184,851.3227
85,1383.1902,717.1392,3.9421,1198.1696,1383.2135,717.1158,1383.1902,717.1392
