face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2003.5752,4915.3123,-12.3735,4280.9894,4915.3649,2003.5226,2003.5752,4915.3123
1,2020.1767,4980.4570,6.8228,4338.7559,4980.4727,2020.1610,2020.1767,4980.4570
2,2045.4594,4991.6304,0.9634,4346.2747,4991.6307,2045.4590,2045.4594,4991.6304
3,2043.1039,4984.1114,3.7988,4339.6573,4984.1163,2043.0990,2043.1039,4984.1114
4,1948.9082,4786.9828,-10.3612,4169.4580,4787.0206,1948.8704,1948.9082,4786.9828
5,1948.2581,4750.1777,-21.4451,4136.0253,4750.3419,1948.0939,1948.2581,4750.1777
6,1950.1545,4777.9836,-4.1468,4161.0666,4777.9897,1950.1484,1950.1545,4777.9836
7,1949.0115,4826.7314,-23.7855,4205.9867,4826.9280,1948.8149,1949.0115,4826.7314
8,1954.8338,4932.5539,-27.8243,4302.4949,4932.8139,1954.5738,1954.8338,4932.5539
9,1954.5659,4949.8189,-20.0560,4318.2745,4949.9532,1954.4317,1954.5659,4949.8189
10,1962.6060,4902.9576,-26.0628,4274.3747,4903.1886,1962.3750,1962.6060,4902.9576
11,1977.7617,4872.7214,-20.9949,4244.9023,4872.8736,1977.6095,1977.7617,4872.7214
12,1941.1009,4864.8257,-42.8421,4242.2624,4865.4533,1940.4732,1941.1009,4864.8257
13,1974.7312,4957.7801,7.8412,4323.0832,4957.8007,1974.7106,1974.7312,4957.7801
14,1949.5961,4795.5351,16.8805,4177.2695,4795.6352,1949.4959,1949.5961,4795.5351
15,1943.0709,4828.1929,42.5356,4208.4294,4828.8199,1942.4439,1943.0709,4828.1929
16,1979.1711,4918.9695,27.8854,4287.2170,4919.2340,1978.9067,1979.1711,4918.9695
17,2021.5628,4944.8718,1.7270,4306.0555,4944.8729,2021.5618,2021.5628,4944.8718
18,1939.1385,4906.4709,36.6572,4280.5864,4906.9237,1938.6857,1939.1385,4906.4709
19,1970.9601,4967.1075,5.2916,4332.0842,4967.1168,1970.9508,1970.9601,4967.1075
20,1976.4676,4937.1013,22.7832,4304.0597,4937.2766,1976.2923,1976.4676,4937.1013
21,1950.0155,4736.1171,4.7846,4122.8549,4736.1254,1950.0073,1950.0155,4736.1171
22,1953.0435,4898.5822,22.5799,4271.4016,4898.7553,1952.8704,1953.0435,4898.5822
23,1941.3156,4746.5750,17.7967,4133.4042,4746.6879,1941.2027,1941.3156,4746.5750
24,1997.6389,4967.0862,4.2006,4328.9855,4967.0922,1997.6330,1997.6389,4967.0862
25,1963.1865,4878.5817,34.5683,4252.1383,4878.9916,1962.7767,1963.1865,4878.5817
26,1960.9886,4842.5451,31.6088,4219.3057,4842.8918,1960.6419,1960.9886,4842.5451
27,1976.3516,4846.5572,17.2766,4221.0753,4846.6612,1976.2476,1976.3516,4846.5572
28,1938.6295,4886.2875,39.2807,4262.1612,4886.8109,1938.1061,1938.6295,4886.2875
29,1989.3730,4855.3346,8.7215,4227.6514,4855.3612,1989.3464,1989.3730,4855.3346
30,1950.1162,4901.6752,-16.3088,4274.4982,4901.7653,1950.0260,1950.1162,4901.6752
31,1937.8606,4860.5824,-40.4892,4238.6733,4861.1432,1937.2998,1937.8606,4860.5824
32,1984.2632,4927.4976,-22.6412,4294.3706,4927.6718,1984.0890,1984.2632,4927.4976
33,1952.7608,4929.8810,-5.0968,4300.0234,4929.8898,1952.7520,1952.7608,4929.8810
34,1975.7752,4937.3370,-24.1227,4304.3770,4937.5334,1975.5787,1975.7752,4937.3370
35,1934.4811,4952.6845,-2.2635,4323.2443,4952.6862,1934.4794,1934.4811,4952.6845
36,1992.4292,4888.1836,-9.3167,4257.3482,4888.2135,1992.3992,1992.4292,4888.1836
37,1944.5155,4820.1065,-41.6063,4200.8319,4820.7084,1943.9136,1944.5155,4820.1065
38,1966.8636,4844.4223,-27.8145,4220.3060,4844.6911,1966.5948,1966.8636,4844.4223
39,1964.8139,4794.3031,-14.7695,4174.5152,4794.3802,1964.7368,1964.8139,4794.3031
40,1950.3467,4739.6619,11.8689,4126.0981,4739.7124,1950.2962,1950.3467,4739.6619
