face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,896.5741,716.3009,14.7944,821.8101,897.7802,715.0949,896.5741,716.3009
1,879.6145,1349.4443,-50.8573,1189.7437,1354.8863,874.1724,879.6145,1349.4443
2,1074.7670,1560.7090,13.8515,1383.5150,1561.1035,1074.3725,1074.7670,1560.7090
3,1045.3839,1554.2272,32.6726,1373.6405,1556.3165,1043.2946,1045.3839,1554.2272
4,654.7494,-162.9200,220.1219,840.9949,710.2416,-218.4122,654.7494,-162.9200
5,670.0768,-530.2536,320.2738,1180.3424,750.1862,-610.3630,670.0768,-530.2536
6,646.2528,-9.3688,296.7825,829.4725,760.6408,-123.7568,646.2528,-9.3688
7,699.2445,-395.0280,6.9776,959.8736,699.2890,-395.0725,699.2445,-395.0280
8,697.0430,34.9839,-338.3719,897.8832,839.3803,-107.3533,697.0430,34.9839
9,618.3622,208.8024,-383.5965,859.2402,848.4169,-21.2523,618.3622,208.8024
10,707.2230,-41.6119,-208.1243,813.1863,761.1794,-95.5683,707.2230,-41.6119
11,822.2854,267.9119,30.6442,728.3181,823.9742,266.2231,822.2854,267.9119
12,713.3132,-639.4342,-228.9093,1237.3387,750.9989,-677.1199,713.3132,-639.4342
13,589.7648,847.1291,-214.8861,839.2683,968.9167,467.9772,589.7648,847.1291
14,496.0379,473.2984,326.3441,744.8440,811.2103,158.1260,496.0379,473.2984
15,238.3954,829.8370,225.6411,836.8837,906.0903,162.1422,238.3954,829.8370
16,534.1230,1155.9246,23.8700,1002.8721,1156.8396,533.2080,534.1230,1155.9246
17,938.0265,1270.9752,59.1817,1146.1111,1281.1819,927.8198,938.0265,1270.9752
18,210.6666,875.3792,-116.3920,816.6378,895.1703,190.8755,210.6666,875.3792
19,577.0865,879.6711,-249.4605,886.5074,1020.1319,436.6256,577.0865,879.6711
20,520.9529,1092.5924,-69.1166,954.0923,1100.8305,512.7148,520.9529,1092.5924
21,531.2095,-85.6743,468.5954,996.8850,783.7650,-338.2298,531.2095,-85.6743
22,358.8900,840.1027,-46.7795,734.5986,844.6080,354.3846,358.8900,840.1027
23,353.1111,73.0948,418.9269,794.1781,654.8065,-228.6006,353.1111,73.0948
24,744.0236,1109.4611,-110.8662,997.9398,1140.4652,713.0195,744.0236,1109.4611
25,395.8809,1012.8921,110.0575,904.4476,1031.9356,376.8375,395.8809,1012.8921
26,439.9642,880.9258,229.3352,860.1203,978.5746,342.3154,439.9642,880.9258
27,620.5562,805.4753,233.6090,835.3187,964.2566,461.7749,620.5562,805.4753
28,206.3187,920.4714,-25.5386,837.7835,921.3835,205.4066,206.3187,920.4714
29,700.1135,793.3972,228.4861,848.9921,979.9534,513.5573,700.1135,793.3972
30,617.0818,-41.4009,-256.2515,777.8471,705.0510,-129.3702,617.0818,-41.4009
31,697.7440,-644.6728,-232.5643,1230.6602,736.8924,-683.8212,697.7440,-644.6728
32,840.5939,449.9884,-132.5969,763.9214,881.3528,409.2295,840.5939,449.9884
33,512.9595,280.2287,-310.6449,698.1478,728.3186,64.8696,512.9595,280.2287
34,779.8370,333.7007,-221.8186,779.0251,871.3525,242.1852,779.8370,333.7007
35,388.6578,337.4542,-454.0874,867.3881,817.8645,-91.7526,388.6578,337.4542
36,845.2364,667.8635,80.9478,784.6154,876.6242,636.4757,845.2364,667.8635
37,731.1776,-746.4811,-44.0862,1281.9890,732.4918,-747.7953,731.1776,-746.4811
38,785.0121,-208.2945,16.4323,907.7193,785.2839,-208.5662,785.0121,-208.2945
39,732.0298,-60.0792,256.0121,883.2234,807.5698,-135.6193,732.0298,-60.0792
40,496.6247,63.9091,484.8257,961.3269,811.1781,-250.6442,496.6247,63.9091
41,462.3802,489.0202,-296.7054,700.6606,772.7045,178.6960,462.3802,489.0202
42,1085.6508,1580.5929,3.6455,1400.3498,1580.6197,1085.6240,1085.6508,1580.5929
43,1041.0454,1472.9184,33.2909,1312.7125,1475.4696,1038.4943,1041.0454,1472.9184
44,873.3240,748.1571,-144.4266,855.3522,968.1437,653.3375,873.3240,748.1571
45,261.6134,774.0029,-287.3325,844.2230,902.7702,132.8462,261.6134,774.0029
46,733.4509,1128.1959,122.6798,1014.1257,1163.2158,698.4309,733.4509,1128.1959
47,1082.0123,1609.5648,11.2187,1421.3578,1609.8032,1081.7738,1082.0123,1609.5648
48,1074.5865,1601.9001,17.0698,1414.3245,1602.4521,1074.0345,1074.5865,1601.9001
49,957.3626,1517.7377,-3.8320,1329.3192,1517.7639,957.3364,957.3626,1517.7377
50,997.9055,1353.3746,56.1506,1219.1624,1362.0334,989.2467,997.9055,1353.3746
51,756.6983,-699.0045,127.6949,1280.2551,767.8149,-710.1210,756.6983,-699.0045
52,903.1671,1259.4217,-108.6534,1140.0887,1289.9446,872.6442,903.1671,1259.4217
53,529.6888,1110.0805,53.0656,966.0744,1114.8925,524.8768,529.6888,1110.0805
54,617.3306,722.0590,232.9514,787.0935,908.4590,430.9305,617.3306,722.0590
55,363.4262,728.6859,-109.0063,658.6997,758.7437,333.3684,363.4262,728.6859
