face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1942.9285,2250.6162,-25.4340,2114.0952,2252.7044,1940.8403,1942.9285,2250.6162
1,2123.2288,2963.4966,283.8578,2690.7169,3050.4009,2036.3245,2123.2288,2963.4966
2,1978.0413,2423.6836,-175.4352,2255.0113,2484.4586,1917.2663,1978.0413,2423.6836
3,1888.1892,2463.9055,20.4081,2232.7155,2464.6280,1887.4667,1888.1892,2463.9055
4,1751.8242,1848.7728,-14.4552,1802.4291,1850.8822,1749.7148,1751.8242,1848.7728
5,1765.1224,1691.8706,-34.1804,1730.6731,1778.5940,1678.3990,1765.1224,1691.8706
6,1772.1543,1856.9066,34.6661,1817.0066,1869.2797,1759.7812,1772.1543,1856.9066
7,1713.8645,1891.8207,-125.2259,1822.3714,1956.4610,1649.2242,1713.8645,1891.8207
8,1625.6433,2129.8959,-231.7675,1969.2309,2220.2369,1535.3023,1625.6433,2129.8959
9,1367.9079,2011.2451,-60.8899,1782.1906,2016.9574,1362.1955,1367.9079,2011.2451
10,1702.8771,2078.1194,-177.9305,1942.8244,2149.0732,1631.9233,1702.8771,2078.1194
11,1840.3947,2124.3834,-70.1024,2001.2738,2140.7454,1824.0327,1840.3947,2124.3834
12,1655.5271,1938.3243,-239.2097,1860.2652,2074.8013,1519.0501,1655.5271,1938.3243
13,1562.5809,2076.3868,8.4348,1873.1610,2076.5252,1562.4424,1562.5809,2076.3868
14,1686.7881,1905.3809,124.7335,1818.9095,1961.9282,1630.2407,1686.7881,1905.3809
15,1562.6317,2088.5387,239.0514,1926.5596,2180.9584,1470.2120,1562.6317,2088.5387
16,1720.9797,2318.4871,114.4041,2094.3613,2339.6429,1699.8239,1720.9797,2318.4871
17,1916.2718,1839.8262,50.1813,1881.2245,1941.1295,1814.9686,1916.2718,1839.8262
18,1466.5815,2246.8033,172.4617,1998.2731,2283.2244,1430.1604,1466.5815,2246.8033
19,1620.2776,2301.2120,153.7254,2064.7441,2334.3079,1587.1817,1620.2776,2301.2120
20,1705.3355,2305.3498,103.1387,2079.2606,2322.5837,1688.1016,1705.3355,2305.3498
21,1738.7010,1719.5598,108.6628,1739.4222,1838.2138,1620.0469,1738.7010,1719.5598
22,1561.3355,2253.8239,121.5160,2010.6750,2274.5282,1540.6312,1561.3355,2253.8239
23,1645.3282,1767.2708,170.2356,1734.8058,1887.1245,1525.4746,1645.3282,1767.2708
24,1862.0442,2373.6675,60.1573,2166.2153,2380.6457,1855.0660,1862.0442,2373.6675
25,1645.3817,2231.1790,181.8369,2028.1749,2283.0328,1593.5278,1645.3817,2231.1790
26,1698.2011,2148.3652,192.7332,1990.5884,2219.6074,1626.9590,1698.2011,2148.3652
27,1816.0928,2059.2583,112.6169,1958.8214,2103.4010,1771.9500,1816.0928,2059.2583
28,1481.2410,2229.3928,183.5592,1990.7488,2272.0023,1438.6314,1481.2410,2229.3928
29,1795.5822,2053.2471,169.9224,1959.5372,2137.6549,1711.1744,1795.5822,2053.2471
30,1507.7710,2081.1561,-136.1923,1876.7851,2111.8607,1477.0663,1507.7710,2081.1561
31,1628.7025,1947.3620,-236.2859,1854.9151,2073.0182,1503.0463,1628.7025,1947.3620
32,1827.9459,2154.7611,-143.9115,2026.7527,2209.0978,1773.6092,1827.9459,2154.7611
33,1395.2771,1895.8200,18.2611,1701.9806,1896.4853,1394.6118,1395.2771,1895.8200
34,1722.5610,2210.0993,-194.9940,2039.3118,2278.4937,1654.1666,1722.5610,2210.0993
35,1391.6367,2276.6413,-14.7139,1987.9991,2276.8859,1391.3922,1391.6367,2276.6413
36,1884.4823,2212.2905,-2.9504,2067.9716,2212.3170,1884.4558,1884.4823,2212.2905
37,1694.9476,1831.8453,-200.2753,1801.0978,1975.0458,1551.7471,1694.9476,1831.8453
38,1792.4472,1968.9792,-130.6930,1900.4465,2038.4204,1723.0061,1792.4472,1968.9792
39,1825.5165,1889.5840,-20.9574,1858.7332,1895.8305,1819.2700,1825.5165,1889.5840
40,1711.8460,1743.9585,142.1105,1745.5674,1870.9169,1584.8876,1711.8460,1743.9585
41,1481.5474,2196.5021,-23.9456,1940.9024,2197.3032,1480.7463,1481.5474,2196.5021
42,1974.8892,2903.5668,65.8178,2570.9260,2908.2082,1970.2478,1974.8892,2903.5668
43,1981.8197,2245.0508,-35.4208,2126.5795,2249.7338,1977.1367,1981.8197,2245.0508
44,1946.2085,2379.6033,49.8211,2196.9255,2385.2568,1940.5550,1946.2085,2379.6033
45,1411.1573,2272.7222,68.6468,1990.8792,2278.1575,1405.7220,1411.1573,2272.7222
46,1858.6033,2280.1784,49.9869,2103.1331,2286.0244,1852.7574,1858.6033,2280.1784
47,1969.9754,2680.0757,355.8291,2482.6938,2827.6934,1822.3577,1969.9754,2680.0757
48,2403.9618,2511.0589,-86.5023,2463.8197,2559.2457,2355.7750,2403.9618,2511.0589
49,1974.8974,2343.2488,86.4331,2187.6404,2362.5218,1955.6244,1974.8974,2343.2488
50,1958.6286,2371.3228,31.5048,2194.9567,2373.7140,1956.2374,1958.6286,2371.3228
51,1756.1284,1756.5905,-140.8068,1773.2113,1897.1664,1615.5524,1756.1284,1756.5905
52,794.5374,2416.2074,153.9390,2149.5749,2430.6909,780.0539,794.5374,2416.2074
53,1718.5306,2311.2160,120.0009,2089.5866,2334.5907,1695.1559,1718.5306,2311.2160
54,1785.4096,2089.5325,135.0364,1969.2299,2140.8365,1734.1055,1785.4096,2089.5325
55,1530.7955,2241.2437,86.1423,1989.4431,2251.5393,1520.4999,1530.7955,2241.2437
56,1787.2029,1955.9146,-94.4035,1884.3609,1998.1602,1744.9573,1787.2029,1955.9146
57,1823.2972,1929.8900,-79.3901,1883.8878,1972.2142,1780.9730,1823.2972,1929.8900
58,1687.9876,2257.1038,120.1867,2043.8178,2281.4440,1663.6474,1687.9876,2257.1038
59,1844.6218,1997.1626,-150.9223,1943.0932,2089.9919,1751.7925,1844.6218,1997.1626
60,1831.0161,1904.8628,87.7553,1875.2042,1963.1462,1772.7327,1831.0161,1904.8628
61,69.8406,929.0754,-1252.5187,2347.2497,1823.6084,-824.6924,69.8406,929.0754
62,1868.8979,2269.8684,145.0588,2113.3044,2316.8430,1821.9233,1868.8979,2269.8684
63,1746.0934,2336.0241,62.8240,2106.8400,2342.6402,1739.4772,1746.0934,2336.0241
64,1470.7210,1993.0944,-98.5097,1798.1302,2011.0540,1452.7614,1470.7210,1993.0944
65,1690.5090,2037.6739,-170.4360,1911.1187,2107.3594,1620.8235,1690.5090,2037.6739
66,1497.9073,2345.6257,-170.3759,2078.2782,2378.5866,1464.9464,1497.9073,2345.6257
67,1943.1164,2399.4294,23.1671,2207.3066,2400.6026,1941.9432,1943.1164,2399.4294
68,1945.5992,2359.3948,49.6054,2183.8145,2365.2584,1939.7357,1945.5992,2359.3948
69,1796.6093,2269.5595,105.6031,2081.9822,2292.0680,1774.1008,1796.6093,2269.5595
70,1507.0466,2337.7550,102.4952,2060.2665,2350.2143,1494.5873,1507.0466,2337.7550
71,1904.5625,2462.4531,13.3553,2236.4420,2462.7726,1904.2430,1904.5625,2462.4531
72,1535.6882,2320.9021,87.5870,2050.3066,2330.5534,1526.0369,1535.6882,2320.9021
73,2002.1175,2446.5579,95.4857,2263.4435,2466.2041,1982.4714,2002.1175,2446.5579
74,1918.0707,2419.0097,1.6046,2211.5106,2419.0148,1918.0655,1918.0707,2419.0097
75,1720.0246,2130.1898,136.6899,1971.8688,2171.5681,1678.6462,1720.0246,2130.1898
76,1811.6941,2129.9450,-120.5994,2000.9311,2170.4821,1771.1570,1811.6941,2129.9450
77,2076.3762,2252.6518,21.3946,2170.2071,2255.2113,2073.8167,2076.3762,2252.6518
78,1893.7696,2278.6628,-44.0304,2114.0532,2283.6354,1888.7970,1893.7696,2278.6628
79,1935.9073,2395.8626,6.0748,2202.2347,2395.9428,1935.8271,1935.9073,2395.8626
80,1720.4844,1866.7881,85.4978,1804.1935,1906.1577,1681.1148,1720.4844,1866.7881
81,321.7821,2571.0665,543.0647,2602.1840,2695.3196,197.5290,321.7821,2571.0665
82,1713.2820,1818.4804,-192.0056,1799.2317,1964.9611,1566.8012,1713.2820,1818.4804
83,1086.7749,2299.7531,81.5619,1997.6454,2305.2128,1081.3151,1086.7749,2299.7531
84,1733.6190,2353.6283,64.7585,2115.9601,2360.3199,1726.9273,1733.6190,2353.6283
85,1632.5623,2139.7335,176.6702,1960.6397,2195.2078,1577.0880,1632.5623,2139.7335
86,1699.4402,1783.1439,172.2564,1768.1543,1918.5598,1564.0244,1699.4402,1783.1439
87,1775.9100,1692.3526,-0.0364,1735.6405,1775.9101,1692.3526,1775.9100,1692.3526
88,1691.6119,2301.4459,94.9585,2071.7389,2315.8899,1677.1679,1691.6119,2301.4459
