face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2253.6106,2206.1137,3.7718,2230.2511,2253.9083,2205.8161,2253.6106,2206.1137
1,2250.8270,2238.9522,-4.9343,2244.9294,2252.6097,2237.1695,2250.8270,2238.9522
2,2271.5799,2255.4121,1.1606,2263.5402,2271.6628,2255.3292,2271.5799,2255.4121
3,2267.8015,2254.9504,2.5015,2261.4075,2268.2713,2254.4806,2267.8015,2254.9504
4,2221.3484,2162.5934,16.5997,2192.7499,2225.7139,2158.2280,2221.3484,2162.5934
5,2223.5319,2147.2202,24.1330,2186.7746,2230.5233,2140.2289,2223.5319,2147.2202
6,2219.4327,2169.1524,19.9079,2194.9954,2226.3605,2162.2246,2219.4327,2169.1524
7,2227.7979,2150.0624,5.0610,2189.9827,2228.1260,2149.7343,2227.7979,2150.0624
8,2234.7960,2164.7211,-20.0040,2200.8682,2240.1043,2159.4127,2234.7960,2164.7211
9,2228.0628,2170.2480,-23.7924,2200.1113,2236.5949,2161.7160,2228.0628,2170.2480
10,2234.8073,2163.3855,-9.2690,2200.0247,2235.9906,2162.2022,2234.8073,2163.3855
11,2245.6218,2182.6451,4.2720,2214.8174,2245.9102,2182.3566,2245.6218,2182.6451
12,2235.1237,2136.3070,-9.3857,2187.4504,2236.0072,2135.4235,2235.1237,2136.3070
13,2221.9973,2203.9640,-16.0997,2213.2114,2231.4333,2194.5280,2221.9973,2203.9640
14,2204.7835,2188.2891,18.1915,2196.8087,2216.5100,2176.5626,2204.7835,2188.2891
15,2180.3464,2200.8868,9.4210,2190.7496,2204.5533,2176.6799,2180.3464,2200.8868
16,2212.5607,2222.7893,-2.1313,2217.6958,2223.2157,2212.1344,2212.5607,2222.7893
17,2256.5072,2236.5474,4.6088,2246.6080,2257.5200,2235.5346,2256.5072,2236.5474
18,2181.2674,2198.1236,-12.6374,2189.8535,2204.8855,2174.5055,2181.2674,2198.1236
19,2221.8709,2204.0231,-19.7429,2213.2652,2234.6130,2191.2810,2221.8709,2204.0231
20,2212.2385,2217.2488,-8.2172,2214.7936,2223.3342,2206.1530,2212.2385,2217.2488
21,2208.1972,2167.0553,30.8793,2188.5701,2224.7301,2150.5225,2208.1972,2167.0553
22,2196.4736,2197.6476,-6.6311,2197.0909,2203.7176,2190.4036,2196.4736,2197.6476
23,2192.8253,2170.7166,25.3497,2182.2967,2209.4261,2154.1157,2192.8253,2170.7166
24,2237.6447,2221.2524,-9.7195,2229.5573,2242.1625,2216.7346,2237.6447,2221.2524
25,2197.6677,2213.2329,2.9361,2205.4974,2213.7683,2197.1323,2197.6677,2213.2329
26,2200.1007,2207.5929,11.8835,2203.9525,2216.3068,2191.3868,2200.1007,2207.5929
27,2219.9629,2208.6721,14.4941,2214.4814,2229.8723,2198.7628,2219.9629,2208.6721
28,2179.8811,2201.5830,-7.6138,2190.8523,2203.9877,2177.4764,2179.8811,2201.5830
29,2229.6960,2209.2966,16.2096,2219.7442,2238.6479,2200.3447,2229.6960,2209.2966
30,2223.0212,2161.0445,-12.9221,2192.8041,2225.6075,2158.4581,2223.0212,2161.0445
31,2233.0215,2135.9492,-9.8138,2186.1685,2234.0037,2134.9670,2233.0215,2135.9492
32,2249.9117,2189.6638,-7.3888,2220.4377,2250.8046,2188.7708,2249.9117,2189.6638
33,2214.3358,2172.5003,-18.3480,2193.9474,2221.2425,2165.5936,2214.3358,2172.5003
34,2244.8474,2181.8786,-13.2623,2214.1538,2247.5266,2179.1993,2244.8474,2181.8786
35,2204.1386,2171.2156,-30.6234,2188.5057,2222.4445,2152.9096,2204.1386,2171.2156
36,2247.2074,2203.4801,6.9090,2225.6981,2248.2730,2202.4144,2247.2074,2203.4801
37,2233.7545,2134.2351,3.2019,2185.7018,2233.8575,2134.1322,2233.7545,2134.2351
38,2240.0071,2160.2772,6.4990,2201.2542,2240.5334,2159.7509,2240.0071,2160.2772
39,2231.0822,2168.5632,20.2278,2200.7678,2237.0560,2162.5894,2231.0822,2168.5632
40,2204.3245,2173.2279,31.1345,2189.6060,2223.5771,2153.9752,2204.3245,2173.2279
41,2211.6393,2182.2658,-20.6394,2197.3906,2222.2841,2171.6210,2211.6393,2182.2658
42,2272.9339,2256.5787,0.2785,2264.8006,2272.9386,2256.5740,2272.9339,2256.5787
43,2267.7291,2250.1077,2.8692,2258.9754,2268.1845,2249.6523,2267.7291,2250.1077
44,2253.8882,2204.9128,-9.4203,2229.8636,2255.6377,2203.1633,2253.8882,2204.9128
45,2188.4270,2191.6258,-23.1063,2190.3938,2213.1880,2166.8648,2188.4270,2191.6258
46,2233.0262,2226.3362,7.1915,2229.7235,2237.6126,2221.7499,2233.0262,2226.3362
47,2272.2690,2258.2783,0.8348,2265.3065,2272.3187,2258.2286,2272.2690,2258.2783
48,2271.3081,2257.8798,1.2835,2264.6249,2271.4297,2257.7582,2271.3081,2257.8798
49,2258.2007,2250.9325,-1.4968,2254.5769,2258.4969,2250.6363,2258.2007,2250.9325
50,2262.8955,2242.9031,4.7990,2252.9812,2263.9878,2241.8108,2262.8955,2242.9031
51,2232.9789,2137.5625,13.0565,2186.9494,2234.7333,2135.8082,2232.9789,2137.5625
52,2254.9832,2232.8406,-9.3234,2244.0519,2258.3860,2229.4378,2254.9832,2232.8406
53,2211.8937,2220.1092,-0.2495,2216.0129,2220.1167,2211.8861,2211.8937,2220.1092
54,2221.0938,2203.4395,15.1541,2212.4752,2229.8042,2194.7291,2221.0938,2203.4395
55,2197.9290,2191.7346,-9.9951,2194.9066,2205.2958,2184.3678,2197.9290,2191.7346
56,2235.6366,2162.4159,8.4292,2199.9887,2236.5945,2161.4580,2235.6366,2162.4159
57,2237.6248,2164.4180,14.1048,2202.0698,2240.2483,2161.7944,2237.6248,2164.4180
58,2210.6679,2208.0083,0.8363,2209.3398,2210.9090,2207.7672,2210.6679,2208.0083
59,2248.1445,2194.3473,-13.2402,2221.8528,2251.2265,2191.2653,2248.1445,2194.3473
60,2220.8317,2183.9527,25.2859,2203.0591,2233.6874,2171.0970,2220.8317,2183.9527
61,2243.7908,2210.1387,-16.2940,2227.3342,2250.3872,2203.5423,2243.7908,2210.1387
62,2228.9773,2203.3401,20.4943,2216.5542,2240.3317,2191.9857,2228.9773,2203.3401
63,2219.4832,2209.7513,-13.5908,2214.7584,2229.0529,2200.1816,2219.4832,2209.7513
64,2227.9212,2173.9899,-23.0347,2201.8126,2236.4202,2165.4909,2227.9212,2173.9899
65,2231.5423,2157.5746,-6.6996,2195.5238,2232.1442,2156.9727,2231.5423,2157.5746
66,2264.9141,2240.4869,-4.6492,2252.8142,2265.7690,2239.6319,2264.9141,2240.4869
67,2261.7130,2245.6923,4.5663,2253.7592,2262.9231,2244.4822,2261.7130,2245.6923
68,2254.4298,2238.1980,3.5721,2246.3664,2255.1812,2237.4467,2254.4298,2238.1980
69,2223.7082,2215.3995,6.7943,2219.5967,2227.5176,2211.5901,2223.7082,2215.3995
70,2208.7054,2194.8015,-23.2196,2202.1536,2225.9914,2177.5155,2208.7054,2194.8015
71,2249.7870,2237.5606,1.1776,2243.6997,2249.8994,2237.4482,2249.7870,2237.5606
72,2202.3570,2206.2443,-16.2857,2204.4837,2220.7019,2187.8994,2202.3570,2206.2443
73,2256.8746,2242.9156,-0.8722,2249.9281,2256.9289,2242.8614,2256.8746,2242.9156
74,2245.0280,2233.9340,-4.8696,2239.5175,2246.8622,2232.0998,2245.0280,2233.9340
75,2211.3117,2201.3484,11.2008,2206.4322,2218.5887,2194.0714,2211.3117,2201.3484
76,2239.8160,2178.1126,-5.0475,2209.6278,2240.2261,2177.7024,2239.8160,2178.1126
77,2262.3082,2238.8349,-6.7283,2250.6935,2264.1000,2237.0431,2262.3082,2238.8349
78,2256.9538,2202.6865,0.5918,2230.3156,2256.9602,2202.6801,2256.9538,2202.6865
79,2266.0567,2225.6705,0.7047,2246.1363,2266.0690,2225.6582,2266.0567,2225.6705
