face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.7859,-1422.3377,-0.2349,2399.2870,1347.7859,-1422.3378,1347.7859,-1422.3377
1,1346.7392,-1430.1472,-0.0794,2405.2158,1346.7392,-1430.1472,1346.7392,-1430.1472
2,1346.7189,-1430.0137,-0.0304,2405.0816,1346.7189,-1430.0137,1346.7189,-1430.0137
3,1346.7148,-1430.2485,0.0044,2405.2834,1346.7148,-1430.2485,1346.7148,-1430.2485
4,1346.9675,-1430.1741,-0.0516,2405.4350,1346.9675,-1430.1741,1346.9675,-1430.1741
5,1347.1870,-1430.0086,0.1933,2405.4784,1347.1870,-1430.0086,1347.1870,-1430.0086
6,1347.0496,-1429.3604,0.3602,2404.7939,1347.0497,-1429.3605,1347.0496,-1429.3604
7,1347.3623,-1429.9611,-0.0302,2405.5872,1347.3623,-1429.9611,1347.3623,-1429.9611
8,1346.9393,-1429.7592,-0.0115,2405.0480,1346.9393,-1429.7592,1346.9393,-1429.7592
9,1346.9500,-1429.9269,-0.1530,2405.2039,1346.9501,-1429.9269,1346.9500,-1429.9269
10,1347.0275,-1428.9502,-0.0132,2404.4161,1347.0275,-1428.9502,1347.0275,-1428.9502
11,1347.0612,-1429.6574,0.0368,2405.0634,1347.0612,-1429.6574,1347.0612,-1429.6574
12,1347.2066,-1430.0529,-0.1402,2405.5340,1347.2066,-1430.0529,1347.2066,-1430.0529
13,1347.1076,-1428.9011,0.0611,2404.4419,1347.1076,-1428.9011,1347.1076,-1428.9011
14,1347.7973,-1429.4705,0.4473,2405.5313,1347.7974,-1429.4706,1347.7973,-1429.4705
15,1347.5103,-1425.8931,0.8722,2402.1580,1347.5106,-1425.8933,1347.5103,-1425.8931
16,1347.2940,-1426.9544,0.1268,2402.8997,1347.2940,-1426.9544,1347.2940,-1426.9544
17,1347.1305,-1430.2210,-0.1930,2405.6158,1347.1305,-1430.2210,1347.1305,-1430.2210
18,1347.7065,-1422.6588,-0.5431,2399.4996,1347.7066,-1422.6589,1347.7065,-1422.6588
19,1346.9471,-1429.9188,-0.0735,2405.1942,1346.9471,-1429.9188,1346.9471,-1429.9188
20,1347.2615,-1427.9455,0.0393,2403.7383,1347.2615,-1427.9455,1347.2615,-1427.9455
21,1347.3138,-1429.6622,0.3984,2405.2843,1347.3139,-1429.6622,1347.3138,-1429.6622
22,1347.9393,-1423.3373,-0.0182,2400.2921,1347.9393,-1423.3373,1347.9393,-1423.3373
23,1348.4661,-1426.6507,1.6831,2403.6413,1348.4671,-1426.6518,1348.4661,-1426.6507
24,1346.9377,-1428.7663,-0.0055,2404.1784,1346.9377,-1428.7663,1346.9377,-1428.7663
25,1347.6552,-1425.4911,0.4910,2401.9307,1347.6553,-1425.4912,1347.6552,-1425.4911
26,1347.5816,-1426.6867,0.5036,2402.9125,1347.5817,-1426.6868,1347.5816,-1426.6867
27,1346.8805,-1429.9864,-0.0025,2405.1962,1346.8805,-1429.9864,1346.8805,-1429.9864
28,1347.5746,-1423.2812,0.0350,2399.9301,1347.5746,-1423.2812,1347.5746,-1423.2812
29,1346.8232,-1429.9729,0.0132,2405.1354,1346.8232,-1429.9729,1346.8232,-1429.9729
30,1347.6396,-1429.7764,-0.0628,2405.6634,1347.6396,-1429.7764,1347.6396,-1429.7764
