face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2081.8688,1196.3227,3.5575,1809.6455,2081.8831,1196.3084,2081.8688,1196.3227
1,2102.5855,1516.8824,45.5785,1881.1314,2106.1111,1513.3568,2102.5855,1516.8824
2,1884.2161,698.1631,247.3998,1704.6501,1933.7525,648.6267,1884.2161,698.1631
3,1865.6383,528.6146,300.3580,1744.8441,1930.0132,464.2397,1865.6383,528.6146
4,2017.0861,1040.6946,-105.7631,1756.7209,2028.4110,1029.3697,2017.0861,1040.6946
5,2016.1763,917.1213,-123.7914,1761.5258,2029.9469,903.3506,2016.1763,917.1213
6,1998.8935,1096.7235,-182.8019,1762.4965,2034.5263,1061.0907,1998.8935,1096.7235
7,2011.3262,1065.1750,-89.9555,1749.8264,2019.8028,1056.6984,2011.3262,1065.1750
8,1985.9162,1167.8732,-99.0964,1737.2256,1997.7494,1156.0400,1985.9162,1167.8732
9,1966.9625,1182.0224,-85.5945,1721.3669,1976.1878,1172.7971,1966.9625,1182.0224
10,1994.0129,1139.1715,-88.1341,1739.4192,2003.0049,1130.1795,1994.0129,1139.1715
11,2024.0192,1178.8507,-113.0930,1771.6367,2038.8907,1163.9793,2024.0192,1178.8507
12,2002.3013,1078.0619,-113.3789,1746.8221,2016.0065,1064.3566,2002.3013,1078.0619
13,1965.1839,1240.0487,-42.3689,1722.8262,1967.6511,1237.5815,1965.1839,1240.0487
14,1630.3207,571.1218,2.7187,1432.8420,1630.3276,571.1149,1630.3207,571.1218
15,1934.0377,1324.3204,93.4845,1720.2497,1948.0492,1310.3089,1934.0377,1324.3204
16,1779.3016,429.2020,-197.5658,1644.2462,1807.6183,400.8853,1779.3016,429.2020
17,1737.0070,581.5052,260.7823,1596.6481,1793.1358,525.3764,1737.0070,581.5052
18,1932.7839,1385.7437,50.0935,1727.7512,1937.3332,1381.1944,1932.7839,1385.7437
19,1847.8508,427.4748,-109.9560,1686.3121,1856.3125,419.0131,1847.8508,427.4748
20,1822.2334,590.4040,-110.8764,1621.7701,1832.1338,580.5036,1822.2334,590.4040
21,1817.3089,466.3076,-354.1576,1746.1135,1904.5197,379.0968,1817.3089,466.3076
22,1928.3452,1221.8596,3.7216,1689.7723,1928.3648,1221.8400,1928.3452,1221.8596
23,1886.9099,1179.5227,108.8546,1661.8055,1903.2818,1163.1508,1886.9099,1179.5227
24,1995.3693,1280.3655,-31.3113,1751.8486,1996.7379,1278.9969,1995.3693,1280.3655
25,1932.6488,1264.1650,30.4680,1700.8358,1934.0346,1262.7792,1932.6488,1264.1650
26,1930.6634,1261.9707,47.6504,1700.1183,1934.0419,1258.5922,1930.6634,1261.9707
27,1948.1081,716.5470,141.1864,1724.0808,1964.0864,700.5687,1948.1081,716.5470
28,1902.7159,1228.1729,22.4183,1671.3408,1903.4602,1227.4286,1902.7159,1228.1729
29,1854.2865,710.9853,176.3442,1648.8784,1880.8680,684.4038,1854.2865,710.9853
30,2002.8275,978.5628,-17.4721,1734.9140,2003.1255,978.2648,2002.8275,978.5628
31,2038.3104,976.7669,-59.8679,1768.7796,2041.6761,973.4012,2038.3104,976.7669
32,2066.0033,1139.4376,-13.0310,1792.5165,2066.1865,1139.2543,2066.0033,1139.4376
33,1893.3381,620.4615,19.5212,1672.1547,1893.6374,620.1621,1893.3381,620.4615
34,2048.3987,1092.5928,-2.0371,1775.2868,2048.4031,1092.5885,2048.3987,1092.5928
35,1865.9254,752.4812,-11.4432,1626.1072,1866.0430,752.3636,1865.9254,752.4812
36,2085.3999,1192.4596,-18.8790,1812.5029,2085.7988,1192.0606,2085.3999,1192.4596
37,2057.3138,972.6437,-44.9277,1784.2640,2059.1716,970.7859,2057.3138,972.6437
38,2071.8685,1035.9361,-25.6966,1794.8427,2072.5055,1035.2991,2071.8685,1035.9361
39,2083.5569,1046.8679,-22.3784,1804.8366,2084.0397,1046.3850,2083.5569,1046.8679
40,1902.0527,948.6307,32.4622,1648.1871,1903.1567,947.5267,1902.0527,948.6307
41,1941.1941,1200.7708,-48.7657,1698.9085,1944.3921,1197.5729,1941.1941,1200.7708
42,1897.0512,864.4101,231.7826,1693.3244,1946.6901,814.7712,1897.0512,864.4101
43,1901.5086,848.3402,134.4580,1666.2913,1918.4038,831.4450,1901.5086,848.3402
44,2019.3838,1261.6500,-80.8442,1772.4343,2027.9132,1253.1206,2019.3838,1261.6500
45,1906.0499,1216.2689,-23.8426,1672.0563,1906.8730,1215.4458,1906.0499,1216.2689
46,1834.7165,637.3173,-155.8406,1635.8241,1854.6667,617.3672,1834.7165,637.3173
47,1876.8974,960.1274,196.8630,1660.9615,1917.3830,919.6418,1876.8974,960.1274
48,1846.3847,788.8889,227.7879,1652.4382,1893.3639,741.9098,1846.3847,788.8889
49,2040.1061,1311.2258,-23.3829,1791.0741,2040.8555,1310.4765,2040.1061,1311.2258
50,1938.3508,959.3420,104.6369,1688.4449,1949.4095,948.2833,1938.3508,959.3420
51,2029.8869,992.1155,-117.4402,1769.8102,2043.0111,978.9913,2029.8869,992.1155
52,2082.5165,1513.5519,58.4497,1867.0743,2088.4589,1507.6094,2082.5165,1513.5519
53,1863.1808,760.4625,-125.9078,1637.2004,1877.3742,746.2691,1863.1808,760.4625
54,1982.4511,1291.3055,0.2674,1742.8805,1982.4512,1291.3054,1982.4511,1291.3055
55,1928.2434,1206.6550,-8.8670,1687.4982,1928.3523,1206.5461,1928.2434,1206.6550
56,2022.5907,1087.5991,-93.2211,1760.6952,2031.7945,1078.3953,2022.5907,1087.5991
57,2082.3165,1044.9988,-22.5007,1803.7642,2082.8044,1044.5110,2082.3165,1044.9988
58,1956.2747,1261.4101,6.2178,1717.7361,1956.3303,1261.3545,1956.2747,1261.4101
59,2008.1985,1234.5390,-84.3599,1760.4256,2017.2903,1225.4472,2008.1985,1234.5390
60,1929.4625,681.3897,127.1360,1709.0618,1942.2816,668.5706,1929.4625,681.3897
61,2024.7098,1287.9473,15.5275,1775.1793,2025.0369,1287.6202,2024.7098,1287.9473
62,1761.5493,218.0976,17.8986,1663.5485,1761.7568,217.8901,1761.5493,218.0976
63,1878.5006,598.4035,-154.6831,1683.6064,1896.9268,579.9773,1878.5006,598.4035
64,1954.4507,560.3125,44.6705,1744.9100,1955.8805,558.8826,1954.4507,560.3125
65,1999.5501,1117.7641,-91.5030,1742.8971,2008.9453,1108.3690,1999.5501,1117.7641
66,2074.9268,1356.8049,48.7560,1827.0472,2078.2219,1353.5098,2074.9268,1356.8049
67,1820.7708,355.3666,381.3323,1797.4130,1914.0630,262.0743,1820.7708,355.3666
68,2027.5511,1060.1526,30.2542,1757.3046,2028.4963,1059.2073,2027.5511,1060.1526
69,1983.6818,1312.3313,0.3897,1747.5582,1983.6820,1312.3311,1983.6818,1312.3313
70,1879.9010,658.9162,-95.4327,1660.3684,1887.3150,651.5021,1879.9010,658.9162
71,1959.8070,996.3738,-95.1411,1705.3033,1969.1125,987.0683,1959.8070,996.3738
72,1933.0769,1242.8044,-17.8660,1697.0180,1933.5390,1242.3423,1933.0769,1242.8044
73,2042.3838,1329.0555,-21.8534,1795.7482,2043.0527,1328.3866,2042.3838,1329.0555
74,1854.6060,673.7180,-188.6437,1658.5347,1884.0092,644.3148,1854.6060,673.7180
75,1870.9669,746.6927,-175.8178,1659.4473,1897.8205,719.8391,1870.9669,746.6927
76,2006.7256,1169.3788,-81.9597,1751.5491,2014.6724,1161.4320,2006.7256,1169.3788
77,2032.2186,1353.9821,-41.0590,1793.5022,2034.6952,1351.5056,2032.2186,1353.9821
78,2028.2485,1253.1554,-91.7576,1779.8141,2038.9629,1242.4410,2028.2485,1253.1554
79,2075.6820,1286.6281,17.2617,1814.9740,2076.0594,1286.2506,2075.6820,1286.6281
80,1776.9305,194.0539,-33.4047,1689.2798,1777.6352,193.3492,1776.9305,194.0539
81,1870.8136,568.2822,-128.0233,1675.9798,1883.2775,555.8183,1870.8136,568.2822
82,2064.8486,980.2117,-47.8312,1790.8907,2066.9538,978.1065,2064.8486,980.2117
83,1999.0014,1276.3222,-46.0936,1754.9954,2001.9294,1273.3941,1999.0014,1276.3222
84,1977.5349,1266.9499,-24.1373,1735.5450,1978.3538,1266.1309,1977.5349,1266.9499
85,1931.7457,1233.3561,40.3248,1695.6287,1934.0663,1231.0354,1931.7457,1233.3561
86,1756.6328,1110.8836,86.2104,1546.1900,1767.9442,1099.5723,1756.6328,1110.8836
87,2080.1490,952.7700,-21.9202,1803.9758,2080.5751,952.3440,2080.1490,952.7700
88,1993.3171,1322.6550,55.6717,1759.4194,1997.9070,1318.0651,1993.3171,1322.6550
89,2042.8882,1385.9461,-41.1728,1807.7587,2045.4586,1383.3757,2042.8882,1385.9461
90,2042.5679,1400.6345,-63.4468,1812.4696,2048.7787,1394.4237,2042.5679,1400.6345
91,2086.6388,1134.3825,-12.1556,1809.4977,2086.7940,1134.2274,2086.6388,1134.3825
92,2097.5280,1385.8182,-2.8188,1847.5246,2097.5391,1385.8070,2097.5280,1385.8182
93,1985.9876,845.0183,-84.0567,1732.3981,1992.1469,838.8590,1985.9876,845.0183
94,1918.8515,979.5054,98.8629,1670.6940,1929.1438,969.2132,1918.8515,979.5054
95,1768.6009,471.9168,-165.7842,1611.9787,1789.4612,451.0565,1768.6009,471.9168
96,1952.8273,991.6761,137.6820,1707.9967,1972.1609,972.3425,1952.8273,991.6761
97,2016.1173,1302.0120,-39.5338,1771.9040,2018.2992,1299.8300,2016.1173,1302.0120
98,1821.3609,595.5981,280.9618,1680.5095,1882.6925,534.2666,1821.3609,595.5981
99,1902.5680,812.5371,17.4296,1653.7793,1902.8467,812.2584,1902.5680,812.5371
100,2039.7503,1021.4886,-37.5354,1767.6723,2041.1321,1020.1068,2039.7503,1021.4886
101,1965.1842,1139.4707,-75.8438,1714.1556,1972.0929,1132.5621,1965.1842,1139.4707
102,1978.4085,1176.4994,-90.9248,1730.7387,1988.5888,1166.3191,1978.4085,1176.4994
103,1933.8783,758.6552,-16.5988,1687.9344,1934.1127,758.4208,1933.8783,758.6552
104,2012.6347,1077.2442,-115.6904,1755.9064,2026.7310,1063.1478,2012.6347,1077.2442
105,2024.6871,1090.7844,-117.3551,1766.9148,2039.2083,1076.2632,2024.6871,1090.7844
106,1801.9365,463.7594,-256.7269,1680.5086,1849.4986,416.1972,1801.9365,463.7594
107,1929.9125,1250.6919,59.3272,1698.7129,1935.0555,1245.5489,1929.9125,1250.6919
108,2080.2306,1034.9198,-27.1458,1802.1535,2080.9351,1034.2153,2080.2306,1034.9198
109,1890.2350,376.2216,-137.9373,1749.4182,1902.6995,363.7571,1890.2350,376.2216
110,1972.9684,1261.5991,-32.5679,1731.5667,1974.4563,1260.1112,1972.9684,1261.5991
111,2022.7909,1017.7011,-104.9902,1761.2129,2033.6409,1006.8511,2022.7909,1017.7011
112,2039.1166,863.7888,-56.0446,1775.4392,2041.7830,861.1224,2039.1166,863.7888
113,2099.6305,1288.8237,-30.6077,1834.7402,2100.7843,1287.6699,2099.6305,1288.8237
114,2087.0273,1405.2152,-49.3952,1845.2398,2090.5873,1401.6552,2087.0273,1405.2152
115,1953.4458,751.8492,-218.0867,1747.9177,1991.8035,713.4915,1953.4458,751.8492
116,2025.2505,1353.2147,48.5969,1788.6632,2028.7465,1349.7187,2025.2505,1353.2147
117,1953.2625,1160.7797,-72.8251,1706.2377,1959.8992,1154.1431,1953.2625,1160.7797
