face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,835.8655,4251.4325,-2.4732,3901.2488,4251.4343,835.8637,835.8655,4251.4325
1,918.4237,4415.7576,75.5947,4037.8242,4417.3908,916.7905,918.4237,4415.7576
2,917.2044,4596.8079,-92.2867,4216.7814,4599.1211,914.8913,917.2044,4596.8079
3,760.1679,4419.5254,21.6280,4092.9062,4419.6532,760.0401,760.1679,4419.5254
4,641.6115,3944.7432,2.0812,3666.2904,3944.7446,641.6102,641.6115,3944.7432
5,632.1386,3826.9619,-10.9893,3553.3686,3826.9996,632.1008,632.1386,3826.9619
6,641.3423,3938.0289,13.8489,3659.8282,3938.0870,641.2841,641.3423,3938.0289
7,662.2942,4017.6251,-29.7292,3731.1857,4017.8885,662.0309,662.2942,4017.6251
8,737.5280,4257.6253,-86.4322,3943.8071,4259.7463,735.4070,737.5280,4257.6253
9,714.7036,4266.1360,-82.5086,3960.0654,4268.0519,712.7877,714.7036,4266.1360
10,751.2247,4206.9828,-61.8462,3887.6894,4208.0893,750.1182,751.2247,4206.9828
11,748.3945,4136.1667,-26.9566,3817.6779,4136.3812,748.1800,748.3945,4136.1667
12,668.0562,4074.9805,-85.2033,3788.3015,4077.1100,665.9267,668.0562,4074.9805
13,676.8949,4261.7287,19.8529,3966.9835,4261.8386,676.7849,676.8949,4261.7287
14,637.9023,3991.4080,28.3836,3714.1009,3991.6482,637.6621,637.9023,3991.4080
15,665.3445,4242.4224,73.9272,3954.0555,4243.9496,663.8173,665.3445,4242.4224
16,761.5435,4365.5155,43.3413,4039.6509,4366.0367,761.0223,761.5435,4365.5155
17,876.4259,3700.1586,102.2356,3353.7647,3703.8553,872.7293,876.4259,3700.1586
18,681.1389,4350.0677,56.6903,4053.8476,4350.9434,680.2631,681.1389,4350.0677
19,782.5529,4355.9474,44.3939,4022.9119,4356.4989,782.0014,782.5529,4355.9474
20,763.7006,4344.1312,38.3880,4017.6511,4344.5428,763.2891,763.7006,4344.1312
21,633.0674,3861.3113,37.1547,3587.5020,3861.7389,632.6399,633.0674,3861.3113
22,714.8169,4330.0756,35.3377,4021.0761,4330.4210,714.4716,714.8169,4330.0756
23,629.9921,3940.4577,49.4552,3667.2847,3941.1963,629.2534,629.9921,3940.4577
24,805.0396,4364.9526,22.9927,4023.4967,4365.1011,804.8911,805.0396,4364.9526
25,721.9131,4299.0330,58.8094,3988.6954,4299.9996,720.9465,721.9131,4299.0330
26,707.0795,4255.6383,78.5740,3952.1976,4257.3773,705.3405,707.0795,4255.6383
27,757.3041,4036.1733,35.3670,3716.3620,4036.5547,756.9227,757.3041,4036.1733
28,678.2232,4326.8426,60.4883,4032.1167,4327.8451,677.2207,678.2232,4326.8426
29,709.0534,4040.7813,147.3377,3745.7530,4047.2843,702.5504,709.0534,4040.7813
30,707.2031,4230.8991,-44.8474,3926.1396,4231.4698,706.6324,707.2031,4230.8991
31,655.8131,4069.2334,-79.1577,3786.6730,4071.0681,653.9784,655.8131,4069.2334
32,795.1159,4243.0595,-45.3551,3907.4557,4243.6560,794.5193,795.1159,4243.0595
33,643.1291,4193.9195,-1.9347,3912.2060,4193.9206,643.1280,643.1291,4193.9195
34,785.5715,4263.2227,-68.7798,3931.5794,4264.5825,784.2117,785.5715,4263.2227
35,654.1726,4375.0911,62.8495,4088.9057,4376.1524,653.1113,654.1726,4375.0911
36,771.1919,4193.0430,19.6876,3865.7300,4193.1562,771.0786,771.1919,4193.0430
37,653.4117,3965.9313,-67.7155,3684.8240,3967.3150,652.0280,653.4117,3965.9313
38,714.2622,4063.7964,-32.1337,3758.3365,4064.1046,713.9539,714.2622,4063.7964
39,686.0605,3955.0254,-3.7551,3660.5410,3955.0297,686.0562,686.0605,3955.0254
40,627.4544,3894.1497,49.4086,3622.4334,3894.8969,626.7073,627.4544,3894.1497
41,688.5329,4297.3137,10.0515,3997.8049,4297.3417,688.5049,688.5329,4297.3137
42,992.6273,4689.8171,-59.0334,4281.9280,4690.7594,991.6849,992.6273,4689.8171
43,879.6614,4166.4850,18.4594,3803.8569,4166.5887,879.5577,879.6614,4166.4850
44,861.2589,4311.5550,-18.8071,3952.0841,4311.6575,861.1564,861.2589,4311.5550
45,677.1593,4364.4351,44.8946,4069.0868,4364.9816,676.6128,677.1593,4364.4351
46,825.1838,4246.4317,4.8832,3899.8841,4246.4387,825.1768,825.1838,4246.4317
47,922.6357,4433.9668,141.0910,4059.5693,4439.6270,916.9755,922.6357,4433.9668
48,1074.8617,4338.7050,-103.8342,3917.7194,4342.0050,1071.5617,1074.8617,4338.7050
49,878.7123,4341.2227,21.2824,3975.5531,4341.3535,878.5815,878.7123,4341.2227
50,854.5340,4351.2911,45.0231,3993.9601,4351.8707,853.9544,854.5340,4351.2911
51,638.7458,3882.4886,-49.4293,3606.8158,3883.2416,637.9927,638.7458,3882.4886
52,764.6882,4363.1222,62.7040,4036.9482,4364.2146,763.5958,764.6882,4363.1222
53,750.2047,4356.8278,40.6080,4034.9956,4357.2849,749.7475,750.2047,4356.8278
54,718.7991,4095.8808,85.5457,3790.8773,4098.0464,716.6335,718.7991,4095.8808
55,715.1920,4329.2048,30.7994,4019.9685,4329.4673,714.9295,715.1920,4329.2048
56,698.9014,4034.3367,-19.9797,3734.4250,4034.4564,698.7818,698.9014,4034.3367
57,702.8557,4006.5202,-22.2731,3705.6299,4006.6703,702.7055,702.8557,4006.5202
58,746.4643,4309.9081,28.7452,3989.7122,4310.1400,746.2324,746.4643,4309.9081
59,832.5615,4262.7137,-55.9056,3914.6254,4263.6246,831.6505,832.5615,4262.7137
60,694.3637,3982.7654,30.1790,3685.3502,3983.0424,694.0867,694.3637,3982.7654
61,120.2789,3824.2604,-587.3888,3900.5812,3915.1786,29.3606,120.2789,3824.2604
62,738.4301,4379.6635,79.4481,4063.4459,4381.3962,736.6974,738.4301,4379.6635
63,774.4305,4355.2726,18.1688,4024.4597,4355.3648,774.3383,774.4305,4355.2726
64,726.9578,4264.1747,-80.5009,3953.6337,4266.0058,725.1267,726.9578,4264.1747
65,699.5220,4154.7901,-45.2564,3853.7500,4155.3827,698.9294,699.5220,4154.7901
66,863.1060,4437.6090,17.0710,4075.3003,4437.6905,863.0245,863.1060,4437.6090
67,853.0206,4340.7122,29.3453,3983.6282,4340.9591,852.7737,853.0206,4340.7122
68,835.5664,4324.7430,22.7514,3973.6024,4324.8914,835.4181,835.5664,4324.7430
69,773.8187,4304.9223,23.0824,3975.1127,4305.0732,773.6678,773.8187,4304.9223
