face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1203.5509,1942.6715,24.9163,1698.9014,1943.5105,1202.7119,1203.5509,1942.6715
1,1224.9552,2030.1159,-22.3163,1771.0389,2030.7339,1224.3371,1224.9552,2030.1159
2,1311.3898,2071.8862,3.5145,1815.3353,2071.9024,1311.3735,1311.3898,2071.8862
3,1294.9238,2074.5545,5.6987,1815.0238,2074.5961,1294.8821,1294.9238,2074.5545
4,1026.5637,1846.2594,71.9084,1607.0832,1852.5198,1020.3033,1026.5637,1846.2594
5,1025.0805,1814.1336,106.2205,1586.2176,1828.1826,1011.0315,1025.0805,1814.1336
6,1026.8182,1880.7076,77.3176,1636.5225,1887.6520,1019.8738,1026.8182,1880.7076
7,1055.0307,1783.1713,42.2042,1554.6166,1785.6094,1052.5926,1055.0307,1783.1713
8,1127.9931,1801.2619,-49.1313,1578.7158,1804.8283,1124.4267,1127.9931,1801.2619
9,1110.5116,1821.2965,-69.8348,1594.4958,1828.0928,1103.7153,1110.5116,1821.2965
10,1114.4727,1807.9384,-10.6309,1579.9151,1808.1014,1114.3098,1114.4727,1807.9384
11,1160.2320,1882.9597,33.0604,1646.2942,1884.4689,1158.7229,1160.2320,1882.9597
12,1101.6850,1725.5689,3.1283,1513.3717,1725.5846,1101.6694,1101.6850,1725.5689
13,1096.1422,1931.2437,-63.2853,1681.1684,1936.0123,1091.3735,1096.1422,1931.2437
14,993.0173,1951.6041,50.0714,1692.4500,1954.2125,990.4090,993.0173,1951.6041
15,911.9502,1986.8761,-2.2740,1722.6182,1986.8809,911.9454,911.9502,1986.8761
16,1063.0494,2012.8337,-30.3639,1744.8776,2013.8034,1062.0797,1063.0494,2012.8337
17,1240.9246,2035.5157,13.4807,1777.0317,2035.7444,1240.6959,1240.9246,2035.5157
18,932.1602,1947.7444,-74.3565,1692.2198,1953.1596,926.7451,932.1602,1947.7444
19,1106.7413,1934.1673,-74.9202,1685.8516,1940.8963,1100.0123,1106.7413,1934.1673
20,1062.3573,1989.8842,-48.1135,1726.6206,1992.3733,1059.8682,1062.3573,1989.8842
21,971.7536,1894.7541,106.7474,1651.4688,1906.9389,959.5688,971.7536,1894.7541
22,995.7458,1955.3096,-44.1345,1695.1689,1957.3353,993.7201,995.7458,1955.3096
23,931.5967,1912.2721,75.7095,1661.4410,1918.0825,925.7862,931.5967,1912.2721
24,1172.3815,1987.6933,-37.8345,1731.8668,1989.4452,1170.6295,1172.3815,1987.6933
25,993.5840,2002.1284,-18.3866,1734.2026,2002.4635,993.2489,993.5840,2002.1284
26,993.4496,1998.1155,15.5923,1730.6386,1998.3575,993.2076,993.4496,1998.1155
27,1066.1964,1989.9193,36.9409,1725.9788,1991.3943,1064.7215,1066.1964,1989.9193
28,926.3910,1967.6187,-60.5018,1708.1922,1971.1224,922.8873,926.3910,1967.6187
29,1108.4844,1990.6332,48.5918,1729.6982,1993.3018,1105.8158,1108.4844,1990.6332
30,1060.6510,1797.5685,-31.4318,1566.0792,1798.9067,1059.3128,1060.6510,1797.5685
31,1092.2716,1723.8123,0.3779,1510.5348,1723.8125,1092.2714,1092.2716,1723.8123
32,1192.6756,1885.0838,-6.9267,1651.6254,1885.1531,1192.6063,1192.6756,1885.0838
33,1044.0414,1838.9456,-61.9710,1601.0401,1843.7479,1039.2391,1044.0414,1838.9456
34,1174.3739,1857.3327,-27.2867,1627.8419,1858.4211,1173.2854,1174.3739,1857.3327
35,1023.0438,1831.1159,-111.6547,1601.1535,1846.2598,1007.8998,1023.0438,1831.1159
36,1177.0219,1947.0227,32.2621,1699.3270,1948.3721,1175.6726,1177.0219,1947.0227
37,1079.0047,1735.1833,47.5972,1519.7493,1738.6179,1075.5702,1079.0047,1735.1833
38,1116.6996,1816.3158,49.5277,1589.0566,1819.8046,1113.2108,1116.6996,1816.3158
39,1071.3201,1868.3666,86.7303,1630.7876,1877.6949,1061.9918,1071.3201,1868.3666
40,960.8538,1917.0377,101.2193,1669.4361,1927.6351,950.2565,960.8538,1917.0377
41,1056.6756,1874.8039,-74.5363,1633.1137,1881.5391,1049.9403,1056.6756,1874.8039
42,1318.5760,2073.3505,0.9508,1817.5691,2073.3517,1318.5748,1318.5760,2073.3505
43,1290.6904,2061.1711,9.1506,1803.9472,2061.2798,1290.5817,1290.6904,2061.1711
44,1221.3260,1925.9150,-18.8914,1688.1014,1926.4212,1220.8199,1221.3260,1925.9150
45,964.4775,1912.5960,-103.4423,1666.0388,1923.7506,953.3228,964.4775,1912.5960
46,1137.1232,2023.3174,11.7253,1756.8476,2023.4725,1136.9681,1137.1232,2023.3174
47,1316.6434,2079.5369,1.5253,1822.0927,2079.5399,1316.6404,1316.6434,2079.5369
48,1311.9948,2079.3180,2.5325,1821.2245,2079.3264,1311.9864,1311.9948,2079.3180
49,1258.7097,2063.8793,-11.7992,1801.8159,2064.0522,1258.5368,1258.7097,2063.8793
50,1264.6163,2046.1093,15.8084,1788.5817,2046.4290,1264.2967,1264.6163,2046.1093
51,1070.8122,1765.4490,82.0767,1546.9953,1775.0152,1061.2460,1070.8122,1765.4490
52,1245.8729,2008.5030,-30.5880,1756.9152,2009.7279,1244.6480,1245.8729,2008.5030
53,1059.4173,2010.1985,-23.0147,1742.1862,2010.7552,1058.8605,1059.4173,2010.1985
54,1074.3372,1980.2142,42.5995,1718.5677,1982.2130,1072.3383,1074.3372,1980.2142
55,1000.0093,1932.0788,-50.7453,1675.8805,1934.8334,997.2547,1000.0093,1932.0788
56,1094.0491,1826.0940,52.3478,1594.3485,1829.8184,1090.3247,1094.0491,1826.0940
57,1101.6746,1841.3813,72.5625,1609.8339,1848.4322,1094.6237,1101.6746,1841.3813
58,1052.1187,1983.5105,-13.9479,1719.0005,1983.7193,1051.9099,1052.1187,1983.5105
59,1195.3593,1893.4561,-30.6823,1659.3745,1894.8020,1194.0134,1195.3593,1893.4561
60,1041.1428,1931.6119,86.7986,1681.2558,1939.9937,1032.7610,1041.1428,1931.6119
61,1192.3517,1939.5554,-51.0409,1696.6912,1943.0259,1188.8813,1192.3517,1939.5554
62,1091.5888,1975.0525,65.7380,1717.3869,1979.9172,1086.7240,1091.5888,1975.0525
63,1098.3936,1962.4933,-57.0467,1706.4646,1966.2432,1094.6438,1098.3936,1962.4933
64,1111.1070,1831.9366,-68.9323,1602.9123,1838.4693,1104.5743,1111.1070,1831.9366
65,1086.7574,1791.1117,-1.6286,1562.8906,1791.1155,1086.7536,1086.7574,1791.1117
