face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,582.4177,691.9928,80.5372,659.1618,734.6112,539.7993,582.4177,691.9928
1,586.2574,852.7050,-64.5060,763.7945,867.5002,571.4623,586.2574,852.7050
2,771.3592,952.8197,8.2093,876.4110,953.1903,770.9886,771.3592,952.8197
3,724.0492,955.0279,9.8132,863.2075,955.4440,723.6330,724.0492,955.0279
4,84.6539,455.9457,243.3356,595.0562,576.3662,-35.7666,84.6539,455.9457
5,59.0430,363.3251,378.4512,737.3706,619.0716,-196.7035,59.0430,363.3251
6,51.2613,536.1584,256.7043,678.4546,646.8081,-59.3884,51.2613,536.1584
7,267.1233,294.4018,178.5945,418.4180,459.8771,101.6480,267.1233,294.4018
8,521.1151,295.4857,-112.1896,492.5954,567.4031,249.1977,521.1151,295.4857
9,455.2403,329.3340,-190.3459,523.9019,592.7733,191.8011,455.2403,329.3340
10,454.3591,340.2264,-1.3611,409.4103,454.3753,340.2102,454.3591,340.2264
11,483.7817,547.0884,123.0204,560.4294,642.4624,388.4077,483.7817,547.0884
12,471.0869,88.4733,74.9227,452.6720,485.2349,74.3252,471.0869,88.4733
13,314.6166,609.3337,-191.6432,623.4950,703.7222,220.2281,314.6166,609.3337
14,-128.0424,688.0896,140.9928,798.5008,711.7605,-151.7133,-128.0424,688.0896
15,-428.2068,741.7191,-67.6252,1031.9094,745.6151,-432.1028,-428.2068,741.7191
16,102.1573,787.7952,-120.2150,770.6707,808.2619,81.6906,102.1573,787.7952
17,590.4660,871.0324,32.2367,772.1076,874.6887,586.8097,590.4660,871.0324
18,-276.6045,616.7272,-296.9028,944.4077,706.4024,-366.2796,-276.6045,616.7272
19,331.2053,598.9646,-222.3933,646.8784,724.6664,205.5035,331.2053,598.9646
20,138.4905,732.2143,-171.2228,736.1144,778.0538,92.6510,138.4905,732.2143
21,-201.1596,566.0871,340.4874,906.9667,695.3951,-330.4675,-201.1596,566.0871
22,-81.4218,650.2600,-177.7820,759.7580,691.1696,-122.3314,-81.4218,650.2600
23,-368.2073,579.7657,223.6269,913.8960,629.8710,-418.3126,-368.2073,579.7657
24,459.7252,743.5215,-108.4898,676.5102,780.2434,423.0033,459.7252,743.5215
25,-131.9887,761.0050,-103.8451,854.0170,772.9219,-143.9057,-131.9887,761.0050
26,-147.3007,774.2180,5.4651,857.4634,774.2504,-147.3331,-147.3007,774.2180
27,93.5664,769.0436,88.9727,742.9499,780.5664,82.0436,93.5664,769.0436
28,-326.3574,665.4940,-252.6630,978.8238,726.1479,-387.0113,-326.3574,665.4940
29,208.6683,769.2563,122.7153,721.0793,794.9423,182.9823,208.6683,769.2563
30,326.3189,299.7073,-75.4601,339.9868,389.6373,236.3889,326.3189,299.7073
31,445.8482,81.8586,63.7546,425.6511,456.6921,71.0147,445.8482,81.8586
32,604.9611,546.9008,9.8522,578.3735,606.5874,545.2746,604.9611,546.9008
33,237.6089,379.8276,-194.1145,472.7768,515.4475,101.9890,237.6089,379.8276
34,584.0023,466.7901,-44.6849,540.6805,599.0944,451.6981,584.0023,466.7901
35,169.5401,298.3806,-363.5891,681.0128,603.2123,-135.2915,169.5401,298.3806
36,478.3224,692.4670,101.1613,638.5775,732.6974,438.0920,478.3224,692.4670
37,363.1242,135.5606,219.7056,495.8046,496.7628,1.9220,363.1242,135.5606
38,412.0937,381.8804,191.1282,517.5648,588.7113,205.2628,412.0937,381.8804
39,206.2053,512.8149,283.0180,663.3643,681.3821,37.6382,206.2053,512.8149
40,-252.2354,621.3830,313.5644,949.4431,722.2772,-353.1295,-252.2354,621.3830
41,208.1698,441.9826,-236.4837,560.7579,588.8784,61.2739,208.1698,441.9826
42,789.8470,956.0274,2.8478,884.7348,956.0762,789.7982,789.8470,956.0274
43,723.7149,931.9989,21.7225,848.1152,934.2403,721.4736,723.7149,931.9989
44,654.9742,640.4758,-27.9232,649.6495,676.5739,618.8761,654.9742,640.4758
45,-111.8912,511.2239,-373.8446,866.2276,686.3160,-286.9833,-111.8912,511.2239
46,303.6116,833.9330,17.0686,731.6465,834.4818,303.0628,303.6116,833.9330
47,778.8783,966.2134,1.0408,887.5023,966.2192,778.8725,778.8783,966.2134
48,766.6083,965.5824,3.3935,883.0904,965.6402,766.5504,766.6083,965.5824
49,643.2243,923.2375,-36.4195,822.3353,927.8968,638.5650,643.2243,923.2375
50,663.3259,902.3355,38.7350,812.5081,908.4564,657.2051,663.3259,902.3355
51,289.6593,226.9727,322.4283,617.7008,582.2641,-65.6321,289.6593,226.9727
52,653.4208,806.1642,-74.8276,752.9227,836.7121,622.8729,653.4208,806.1642
53,83.3422,782.6046,-98.1867,763.6189,796.1299,69.8170,83.3422,782.6046
54,105.8710,741.9743,105.7397,718.8349,759.0908,88.7544,105.8710,741.9743
55,-44.1356,589.1671,-192.4250,697.2454,643.0497,-98.0183,-44.1356,589.1671
56,349.4629,409.1466,194.1542,509.5402,575.7389,182.8706,349.4629,409.1466
57,329.2056,449.4043,250.0902,591.6329,646.5151,132.0948,329.2056,449.4043
58,61.4152,726.4891,-70.6130,708.4485,733.9036,54.0006,61.4152,726.4891
59,617.5240,555.6431,-58.6096,597.7102,652.8587,520.3084,617.5240,555.6431
60,29.8888,650.3852,257.5963,776.8672,743.3861,-63.1121,29.8888,650.3852
