face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4304.7061,2989.1563,0.2227,3820.7474,4304.7061,2989.1563,4304.7061,2989.1563
1,4303.9851,2990.9921,-0.3226,3820.6199,4303.9852,2990.9920,4303.9851,2990.9921
2,4306.5308,2992.2546,0.0944,3822.7684,4306.5308,2992.2546,4306.5308,2992.2546
3,4306.0760,2992.1520,0.2206,3822.4116,4306.0760,2992.1520,4306.0760,2992.1520
4,4301.2515,2986.2034,1.1838,3817.5604,4301.2526,2986.2023,4301.2515,2986.2034
5,4301.6421,2985.1602,1.7260,3817.6202,4301.6444,2985.1579,4301.6421,2985.1602
6,4300.9753,2986.4129,1.4437,3817.4034,4300.9769,2986.4113,4300.9753,2986.4129
7,4301.9554,2985.6385,0.2587,3817.9541,4301.9554,2985.6384,4301.9554,2985.6385
8,4302.3022,2986.5770,-1.7320,3818.4158,4302.3045,2986.5748,4302.3022,2986.5770
9,4301.3702,2986.7287,-1.9487,3817.7637,4301.3731,2986.7258,4301.3702,2986.7287
10,4302.4510,2986.4601,-0.8368,3818.4987,4302.4516,2986.4595,4302.4510,2986.4601
11,4303.8789,2987.6719,0.1665,3819.8140,4303.8789,2987.6719,4303.8789,2987.6719
12,4302.6639,2984.8804,-1.0029,3818.3103,4302.6646,2984.8797,4302.6639,2984.8804
13,4300.5424,2988.5964,-1.1648,3817.5636,4300.5434,2988.5954,4300.5424,2988.5964
14,4298.9728,2987.1673,1.4475,3816.0963,4298.9744,2987.1657,4298.9728,2987.1673
15,4295.7859,2987.5660,0.9969,3813.8414,4295.7867,2987.5652,4295.7859,2987.5660
16,4299.4170,2989.4123,0.0122,3816.9153,4299.4170,2989.4123,4299.4170,2989.4123
17,4304.8101,2990.8594,0.3567,3821.1973,4304.8102,2990.8593,4304.8101,2990.8594
18,4295.6173,2987.5543,-0.7294,3813.7148,4295.6177,2987.5538,4295.6173,2987.5543
19,4300.4312,2988.5159,-1.4890,3817.4645,4300.4329,2988.5142,4300.4312,2988.5159
20,4299.3163,2989.1060,-0.4702,3816.7740,4299.3165,2989.1058,4299.3163,2989.1060
21,4299.7337,2986.0040,2.4097,3816.4021,4299.7381,2985.9996,4299.7337,2986.0040
22,4297.4785,2987.5500,-0.3398,3815.0812,4297.4785,2987.5500,4297.4785,2987.5500
23,4297.6880,2985.9257,2.0434,3814.8800,4297.6912,2985.9225,4297.6880,2985.9257
24,4302.3601,2989.6809,-0.7107,3819.1376,4302.3605,2989.6805,4302.3601,2989.6809
25,4297.7264,2988.5921,0.4419,3815.4927,4297.7266,2988.5919,4297.7264,2988.5921
26,4298.1543,2988.2424,1.1144,3815.7305,4298.1552,2988.2414,4298.1543,2988.2424
27,4300.6659,2988.6619,1.1968,3817.6688,4300.6670,2988.6608,4300.6659,2988.6619
28,4295.4959,2987.6941,-0.3335,3813.6562,4295.4960,2987.6941,4295.4959,2987.6941
29,4301.8147,2988.7477,1.3083,3818.5323,4301.8161,2988.7464,4301.8147,2988.7477
30,4301.0507,2986.2386,-1.0618,3817.4203,4301.0516,2986.2377,4301.0507,2986.2386
31,4302.4348,2984.8632,-1.0378,3818.1379,4302.4356,2984.8623,4302.4348,2984.8632
32,4304.1909,2988.1999,-0.7351,3820.1593,4304.1913,2988.1995,4304.1909,2988.1999
33,4299.7759,2986.6551,-1.3854,3816.5743,4299.7773,2986.6537,4299.7759,2986.6551
34,4303.5315,2987.6720,-1.1819,3819.5590,4303.5325,2987.6709,4303.5315,2987.6720
35,4298.3377,2986.4412,-2.3555,3815.4714,4298.3420,2986.4370,4298.3377,2986.4412
36,4303.9685,2988.8800,0.4420,3820.1444,4303.9686,2988.8798,4303.9685,2988.8800
37,4302.6857,2984.6978,0.0016,3818.2861,4302.6857,2984.6978,4302.6857,2984.6978
38,4303.3468,2986.2830,0.3451,3819.1189,4303.3469,2986.2829,4303.3468,2986.2830
39,4302.3999,2986.5504,1.4612,3818.4815,4302.4016,2986.5488,4302.3999,2986.5504
40,4299.2264,2986.2781,2.4759,3816.0892,4299.2310,2986.2734,4299.2264,2986.2781
41,4299.2527,2987.1058,-1.5600,3816.2887,4299.2545,2987.1039,4299.2527,2987.1058
42,4306.6766,2992.3477,0.0210,3822.8960,4306.6766,2992.3477,4306.6766,2992.3477
43,4306.1217,2991.8866,0.2285,3822.3869,4306.1218,2991.8865,4306.1217,2991.8866
44,4304.5524,2989.1317,-0.8486,3820.6292,4304.5529,2989.1312,4304.5524,2989.1317
45,4296.4063,2987.3367,-1.6221,3814.2474,4296.4083,2987.3347,4296.4063,2987.3367
46,4302.0562,2989.9105,0.6311,3818.9646,4302.0565,2989.9102,4302.0562,2989.9105
47,4306.5779,2992.4122,0.0803,3822.8377,4306.5779,2992.4122,4306.5779,2992.4122
48,4306.4712,2992.3770,0.1191,3822.7515,4306.4712,2992.3770,4306.4712,2992.3770
49,4304.8623,2991.7892,-0.0644,3821.4397,4304.8623,2991.7892,4304.8623,2991.7892
50,4305.6090,2991.3919,0.3764,3821.9014,4305.6091,2991.3918,4305.6090,2991.3919
51,4302.6613,2984.7821,0.7386,3818.2867,4302.6617,2984.7817,4302.6613,2984.7821
52,4304.4549,2990.6834,-0.7378,3820.8977,4304.4553,2990.6830,4304.4549,2990.6834
53,4299.3715,2989.2220,0.1336,3816.8400,4299.3716,2989.2220,4299.3715,2989.2220
54,4300.7701,2988.2530,1.2333,3817.6557,4300.7712,2988.2519,4300.7701,2988.2530
55,4297.6263,2987.2566,-0.6283,3815.1255,4297.6266,2987.2563,4297.6263,2987.2566
