face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,719.6659,3237.8159,16.1863,2944.8278,3237.9199,719.5619,719.6659,3237.8159
1,816.8314,3505.8667,-8.3078,3177.2347,3505.8924,816.8058,816.8314,3505.8667
2,886.0136,3589.4246,0.9233,3238.6282,3589.4249,886.0133,886.0136,3589.4246
3,883.2417,3607.3900,3.3756,3256.8720,3607.3941,883.2375,883.2417,3607.3900
4,554.5968,3024.4536,33.5633,2789.4309,3024.9096,554.1408,554.5968,3024.4536
5,538.8433,2948.6587,58.9737,2721.4902,2950.1010,537.4010,538.8433,2948.6587
6,605.6746,3182.3684,29.2246,2927.3525,3182.6998,605.3432,605.6746,3182.3684
7,485.2214,2756.0652,27.7895,2548.7939,2756.4052,484.8814,485.2214,2756.0652
8,553.0943,2819.6153,-29.3745,2588.2850,2819.9959,552.7137,553.0943,2819.6153
9,574.3028,2914.1823,-34.4259,2674.3625,2914.6887,573.7964,574.3028,2914.1823
10,549.6822,2834.2003,5.8540,2603.2739,2834.2153,549.6672,549.6822,2834.2003
11,659.6979,3100.4402,9.9826,2828.9355,3100.4810,659.6571,659.6979,3100.4402
12,461.7830,2563.6135,4.6133,2366.7675,2563.6236,461.7729,461.7830,2563.6135
13,673.8031,3260.1625,-29.8643,2981.3819,3260.5073,673.4583,673.8031,3260.1625
14,683.3706,3431.5475,12.7181,3146.1056,3431.6064,683.3117,683.3706,3431.5475
15,686.9791,3551.4089,-2.9475,3262.6259,3551.4119,686.9760,686.9791,3551.4089
16,754.9793,3550.1874,-16.9046,3239.5005,3550.2896,754.8771,754.9793,3550.1874
17,839.4947,3534.7334,1.4581,3198.7041,3534.7342,839.4939,839.4947,3534.7334
18,648.4332,3408.2594,-33.3967,3135.2855,3408.6635,648.0291,648.4332,3408.2594
19,696.9855,3294.7984,-38.6329,3008.2447,3295.3728,696.4111,696.9855,3294.7984
20,728.3270,3479.7626,-20.2200,3178.9982,3479.9112,728.1784,728.3270,3479.7626
21,607.0754,3243.3396,51.4497,2987.7721,3244.3434,606.0717,607.0754,3243.3396
22,693.8171,3441.3337,-13.5707,3152.3097,3441.4007,693.7501,693.8171,3441.3337
23,638.5605,3332.8761,38.5702,3064.6439,3333.4281,638.0085,638.5605,3332.8761
24,772.8971,3430.0196,-13.4363,3116.3912,3430.0876,772.8291,772.8971,3430.0196
25,724.3588,3555.7843,-9.7433,3254.6764,3555.8178,724.3253,724.3588,3555.7843
26,726.5972,3559.4778,2.8768,3257.5365,3559.4807,726.5943,726.5972,3559.4778
