face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3278.1406,1062.9951,12.8235,2896.8966,3278.2148,1062.9209,3278.1406,1062.9951
1,3421.2992,1138.4454,-39.0489,3018.4364,3421.9670,1137.7776,3421.2992,1138.4454
2,2033.5219,813.6576,-22.6198,1773.1876,2033.9412,813.2383,2033.5219,813.6576
3,1581.4464,716.8280,-6.1300,1371.6059,1581.4899,716.7845,1581.4464,716.8280
4,3251.9236,963.7576,19.2862,2893.2483,3252.0861,963.5951,3251.9236,963.7576
5,3096.6704,906.5504,51.4303,2758.9579,3097.8775,905.3434,3096.6704,906.5504
6,3399.7051,949.4117,37.6918,3039.0655,3400.2847,948.8320,3399.7051,949.4117
7,3245.8163,995.8916,8.2956,2880.0779,3245.8469,995.8610,3245.8163,995.8916
8,3317.0617,1025.5261,-4.9050,2941.5882,3317.0722,1025.5156,3317.0617,1025.5261
9,3298.5064,1025.9756,-11.6030,2923.8651,3298.5657,1025.9164,3298.5064,1025.9756
10,3295.8237,1022.5239,-3.3219,2921.9828,3295.8285,1022.5191,3295.8237,1022.5239
11,3279.9309,1007.0842,-0.5718,2910.1546,3279.9311,1007.0840,3279.9309,1007.0842
12,3277.5667,1003.9176,8.6871,2908.6274,3277.5999,1003.8844,3277.5667,1003.9176
13,3268.4876,1034.3013,-20.5781,2893.6931,3268.6771,1034.1118,3268.4876,1034.3013
14,2258.0613,669.2000,10.4285,2008.9553,2258.1298,669.1315,2258.0613,669.2000
15,3206.0744,1035.1262,-60.0906,2835.9373,3207.7364,1033.4642,3206.0744,1035.1262
16,2725.2921,755.0172,95.8628,2442.7842,2729.9453,750.3641,2725.2921,755.0172
17,1561.6005,599.2557,-61.5898,1368.6802,1565.5262,595.3300,1561.6005,599.2557
18,3252.7182,1040.7765,-54.3274,2878.6964,3254.0517,1039.4429,3252.7182,1040.7765
19,2615.6524,786.6262,118.4736,2333.4493,2623.2945,778.9841,2615.6524,786.6262
20,2754.5124,814.1707,73.8723,2454.3717,2757.3208,811.3623,2754.5124,814.1707
21,2771.8188,716.9718,146.6400,2504.8397,2782.2307,706.5599,2771.8188,716.9718
22,3251.5842,1018.6212,-25.1971,2881.0000,3251.8685,1018.3369,3251.5842,1018.6212
23,3048.0796,963.6315,-89.5711,2703.0017,3051.9215,959.7896,3048.0796,963.6315
24,3265.1318,1040.1654,-9.9629,2889.1262,3265.1764,1040.1208,3265.1318,1040.1654
25,3224.4532,1017.6081,-38.7305,2855.8528,3225.1327,1016.9286,3224.4532,1017.6081
26,3149.0923,988.5450,-22.6121,2789.7165,3149.3290,988.3084,3149.0923,988.5450
27,2348.0629,847.6841,68.2601,2062.8937,2351.1620,844.5850,2348.0629,847.6841
28,3223.0445,1009.9910,-34.7148,2855.9530,3223.5890,1009.4466,3223.0445,1009.9910
29,2143.0561,763.6449,13.3772,1881.4478,2143.1858,763.5152,2143.0561,763.6449
30,3215.0025,1030.2838,23.9140,2843.7786,3215.2643,1030.0220,3215.0025,1030.2838
31,3223.9545,1016.4511,34.1051,2855.4426,3224.4813,1015.9243,3223.9545,1016.4511
32,3271.7045,1051.2716,18.2401,2893.2283,3271.8543,1051.1218,3271.7045,1051.2716
33,2809.6619,921.1317,72.5236,2484.0278,2812.4429,918.3508,2809.6619,921.1317
34,3211.5390,1043.8892,18.0823,2837.6359,3211.6898,1043.7384,3211.5390,1043.8892
35,2808.5616,896.6518,63.3106,2487.1119,2810.6558,894.5576,2808.5616,896.6518
36,3248.1426,1043.3838,13.4348,2872.3792,3248.2245,1043.3020,3248.1426,1043.3838
37,3200.1122,1012.8486,37.9794,2833.6687,3200.7714,1012.1894,3200.1122,1012.8486
38,3218.4603,1027.5555,29.8769,2847.7865,3218.8676,1027.1481,3218.4603,1027.5555
39,3186.8256,1006.6339,41.7344,2822.4861,3187.6242,1005.8353,3186.8256,1006.6339
40,2798.9587,858.0589,-18.5791,2483.9080,2799.1365,857.8810,2798.9587,858.0589
41,3244.1428,1019.8613,-13.0520,2873.4152,3244.2194,1019.7847,3244.1428,1019.8613
42,2231.3817,843.4133,-68.0231,1955.0741,2234.7074,840.0875,2231.3817,843.4133
43,2370.3730,821.6204,-2.5076,2084.7543,2370.3771,821.6164,2370.3730,821.6204
44,3335.0270,1043.7322,-9.0239,2954.8521,3335.0625,1043.6966,3335.0270,1043.7322
45,3236.8759,1012.4232,-22.2951,2868.2346,3237.0994,1012.1997,3236.8759,1012.4232
46,2768.2646,803.4398,83.6867,2470.9676,2771.8226,799.8818,2768.2646,803.4398
47,2395.0311,856.8945,-76.8837,2106.1544,2398.8646,853.0610,2395.0311,856.8945
48,2205.1464,795.4734,-75.8446,1938.7033,2209.2153,791.4045,2205.1464,795.4734
49,3235.3878,1030.6603,10.7925,2862.8235,3235.4406,1030.6075,3235.3878,1030.6603
50,2534.8267,878.5231,-16.2789,2229.5830,2534.9867,878.3631,2534.8267,878.5231
51,3197.0661,955.4655,30.5472,2842.9314,3197.4823,955.0493,3197.0661,955.4655
52,3388.6805,1154.5101,-46.7126,2985.0175,3389.6568,1153.5338,3388.6805,1154.5101
53,2953.4650,891.1822,57.7145,2625.8482,2955.0789,889.5683,2953.4650,891.1822
54,3178.5861,1001.3951,-1.5919,2814.8159,3178.5872,1001.3939,3178.5861,1001.3951
55,3247.1071,1018.3693,-19.5388,2876.6598,3247.2784,1018.1980,3247.1071,1018.3693
56,3245.2036,997.3251,7.1318,2879.1724,3245.2262,997.3024,3245.2036,997.3251
57,3210.8947,1022.2640,30.2495,2841.6952,3211.3127,1021.8460,3210.8947,1022.2640
58,3266.0531,1024.9501,-27.3536,2893.4977,3266.3869,1024.6163,3266.0531,1024.9501
59,3331.6516,1038.6464,-8.7804,2952.7127,3331.6853,1038.6128,3331.6516,1038.6464
60,2261.3235,802.7969,33.9996,1986.4922,2262.1157,802.0047,2261.3235,802.7969
61,3289.1372,1112.7189,-20.0853,2897.9117,3289.3226,1112.5336,3289.1372,1112.7189
62,1908.8827,629.1555,74.2770,1689.7446,1913.1794,624.8587,1908.8827,629.1555
63,2837.9188,821.6074,92.6369,2534.3464,2842.1659,817.3603,2837.9188,821.6074
64,2853.3511,968.1298,74.2299,2516.5460,2856.2694,965.2116,2853.3511,968.1298
65,3293.5686,1016.3312,-0.0830,2921.1584,3293.5686,1016.3312,3293.5686,1016.3312
66,3265.9170,1094.9789,-32.0923,2879.6132,3266.3913,1094.5046,3265.9170,1094.9789
67,1250.6553,644.4260,-29.3294,1084.4581,1252.0709,643.0104,1250.6553,644.4260
68,2937.4741,975.5849,27.6500,2591.7288,2937.8638,975.1953,2937.4741,975.5849
69,3251.5208,1030.8932,-33.9065,2878.6467,3252.0384,1030.3756,3251.5208,1030.8932
70,2801.8397,860.6539,78.4411,2489.5935,2805.0043,857.4893,2801.8397,860.6539
71,3003.5906,905.9873,28.0710,2668.9921,3003.9662,905.6118,3003.5906,905.9873
72,3242.9548,1020.6623,-20.0319,2872.2377,3243.1353,1020.4818,3242.9548,1020.6623
