face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2420.6090,1253.3178,-43.8106,2098.1228,2422.2510,1251.6758,2420.6090,1253.3178
1,2388.1929,1314.2489,13.8709,2071.8622,2388.3720,1314.0698,2388.1929,1314.2489
2,2430.2898,1317.0558,0.0122,2107.1586,2430.2898,1317.0558,2430.2898,1317.0558
3,2431.2707,1310.1678,8.1550,2107.7106,2431.3300,1310.1085,2431.2707,1310.1678
4,2456.1172,1135.0304,-43.6760,2130.4367,2457.5596,1133.5880,2456.1172,1135.0304
5,2472.9057,1101.6506,-55.1315,2147.9612,2475.1187,1099.4376,2472.9057,1101.6506
6,2476.7032,1132.0961,-20.5585,2147.8133,2477.0174,1131.7818,2476.7032,1132.0961
7,2406.1280,1177.7965,-87.0988,2089.3746,2412.2733,1171.6513,2406.1280,1177.7965
8,2332.0930,1291.9872,-77.3330,2028.0028,2337.8113,1286.2689,2332.0930,1291.9872
9,2308.5179,1313.5619,-51.9354,2007.5882,2311.2215,1310.8582,2308.5179,1313.5619
10,2352.3282,1252.7588,-77.1541,2042.9907,2357.7155,1247.3715,2352.3282,1252.7588
11,2429.7642,1214.9597,-57.2484,2106.5725,2432.4561,1212.2678,2429.7642,1214.9597
12,2366.1279,1225.7079,-115.9878,2059.3929,2377.8050,1214.0308,2366.1279,1225.7079
13,2325.4714,1311.4379,9.6211,2019.4685,2325.5627,1311.3466,2325.4714,1311.4379
14,2465.6781,1149.7088,52.3296,2138.8787,2467.7557,1147.6311,2465.6781,1149.7088
15,2401.1333,1187.0465,114.9186,2088.9908,2411.9151,1176.2647,2401.1333,1187.0465
16,2379.7312,1264.4276,72.8248,2066.1099,2384.4662,1259.6925,2379.7312,1264.4276
17,2436.6122,1274.9928,9.3872,2110.9919,2436.6880,1274.9170,2436.6122,1274.9928
18,2317.0791,1265.5503,94.7775,2016.1947,2325.5534,1257.0760,2317.0791,1265.5503
19,2322.5839,1320.9852,19.9611,2018.0422,2322.9815,1320.5876,2322.5839,1320.9852
20,2351.5676,1286.7006,62.1498,2042.3743,2355.1826,1283.0856,2351.5676,1286.7006
21,2488.5595,1088.5954,10.7467,2160.8517,2488.6419,1088.5129,2488.5595,1088.5954
22,2349.1398,1263.5829,81.7271,2041.2752,2355.2582,1257.4645,2349.1398,1263.5829
23,2453.4269,1096.8305,56.6816,2130.9589,2455.7911,1094.4663,2453.4269,1096.8305
