face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4831.4462,10716.6885,5.2120,9295.8734,10716.6931,4831.4416,4831.4462,10716.6885
1,4841.3910,10756.6926,-4.6444,9331.0349,10756.6962,4841.3874,4841.3910,10756.6926
2,4856.4336,10772.8963,0.7375,9344.6448,10772.8963,4856.4335,4856.4336,10772.8963
3,4854.4668,10774.7355,1.3499,9346.3995,10774.7358,4854.4665,4854.4668,10774.7355
4,4801.1126,10679.0373,14.3363,9264.0097,10679.0723,4801.0776,4801.1126,10679.0373
5,4800.1541,10667.6546,21.2598,9253.9345,10667.7316,4800.0771,4800.1541,10667.6546
6,4804.0476,10695.1346,15.5108,9278.2306,10695.1754,4804.0067,4804.0476,10695.1346
7,4800.5152,10652.2644,7.9652,9240.1037,10652.2752,4800.5044,4800.5152,10652.2644
8,4812.4290,10661.6001,-10.5227,9247.7742,10661.6190,4812.4101,4812.4290,10661.6001
9,4811.7855,10671.1687,-14.5746,9256.3698,10671.2049,4811.7492,4811.7855,10671.1687
10,4810.7828,10662.7198,-2.2328,9248.8491,10662.7206,4810.7820,4810.7828,10662.7198
11,4822.4771,10693.0439,6.3335,9275.2700,10693.0507,4822.4703,4822.4771,10693.0439
12,4804.5175,10631.7556,-0.0973,9221.5595,10631.7556,4804.5175,4804.5175,10631.7556
13,4816.5755,10716.5880,-13.1312,9296.6618,10716.6172,4816.5463,4816.5755,10716.5880
14,4805.1876,10728.4689,10.5855,9307.9484,10728.4879,4805.1686,4805.1876,10728.4689
15,4796.1737,10746.4635,0.2601,9324.5834,10746.4635,4796.1736,4796.1737,10746.4635
16,4818.6060,10754.8400,-6.0710,9330.7193,10754.8463,4818.5998,4818.6060,10754.8400
17,4844.9593,10759.3948,2.9247,9333.2418,10759.3963,4844.9578,4844.9593,10759.3948
18,4796.1999,10729.3613,-14.8135,9309.3085,10729.3983,4796.1629,4796.1999,10729.3613
19,4819.2838,10720.0341,-15.9519,9299.5970,10720.0772,4819.2406,4819.2838,10720.0341
20,4816.6042,10744.5925,-9.6841,9321.6831,10744.6084,4816.5884,4816.6042,10744.5925
21,4798.0886,10702.5550,22.0504,9285.2566,10702.6374,4798.0062,4798.0886,10702.5550
22,4806.3977,10732.8172,-8.7585,9311.7595,10732.8301,4806.3847,4806.3977,10732.8172
23,4795.4196,10713.6926,16.2809,9295.3430,10713.7374,4795.3748,4795.4196,10713.6926
