face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2031.0865,10891.1967,72.9092,10031.8723,10891.7966,2030.4866,2031.0865,10891.1967
1,2086.2506,11906.5191,-173.4606,11016.7110,11909.5820,2083.1877,2086.2506,11906.5191
2,2288.9510,10581.1095,-77.9598,9643.5350,10581.8424,2288.2181,2288.9510,10581.1095
3,1692.3516,10627.6267,-276.0576,9902.1940,10636.1475,1683.8308,1692.3516,10627.6267
4,1939.7750,10786.3025,30.5893,9959.2598,10786.4083,1939.6693,1939.7750,10786.3025
5,1932.6441,10766.4088,38.2125,9942.2038,10766.5741,1932.4788,1932.6441,10766.4088
6,1957.7505,10800.9244,27.9948,9967.4265,10801.0130,1957.6619,1957.7505,10800.9244
7,1909.1230,10680.1305,19.1071,9865.1584,10680.1722,1909.0814,1909.1230,10680.1305
8,1898.3581,10652.6408,-10.7247,9841.7649,10652.6539,1898.3449,1898.3581,10652.6408
9,1828.3291,10655.3757,-15.1699,9869.0919,10655.4017,1828.3030,1828.3291,10655.3757
10,1898.4774,10665.4181,-2.3006,9854.3046,10665.4187,1898.4768,1898.4774,10665.4181
11,1970.1898,10803.7206,14.9107,9965.8072,10803.7458,1970.1647,1970.1898,10803.7206
12,1899.6623,10646.7223,9.2007,9835.4710,10646.7319,1899.6526,1899.6623,10646.7223
13,1872.6007,10626.9442,83.6989,9826.4729,10627.7443,1871.8006,1872.6007,10626.9442
14,1729.7747,10502.4780,79.5208,9754.2922,10503.1988,1729.0539,1729.7747,10502.4780
15,1922.9117,10799.0021,-23.8148,9977.5854,10799.0660,1922.8478,1922.9117,10799.0021
16,1953.3185,10802.5102,-3.2876,9970.4047,10802.5115,1953.3172,1953.3185,10802.5102
17,971.6894,10186.0045,653.9550,9802.2552,10232.1853,925.5085,971.6894,10186.0045
18,1917.6094,10839.5909,-5.7425,10019.3790,10839.5946,1917.6057,1917.6094,10839.5909
19,1890.2229,10882.2675,6.4178,10071.0923,10882.2721,1890.2183,1890.2229,10882.2675
20,1977.7777,10762.8394,5.2876,9922.8976,10762.8426,1977.7746,1977.7777,10762.8394
21,1949.6053,10797.7746,50.9870,9967.4118,10798.0684,1949.3115,1949.6053,10797.7746
22,1943.1955,10839.7932,-1.5494,10010.6591,10839.7935,1943.1952,1943.1955,10839.7932
23,1920.7456,10816.6000,-3.2837,9995.6088,10816.6012,1920.7444,1920.7456,10816.6000
24,2069.7004,11005.1991,133.8688,10132.8359,11007.2042,2067.6953,2069.7004,11005.1991
25,1943.3590,10858.0215,-12.4878,10028.5945,10858.0390,1943.3415,1943.3590,10858.0215
