face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,824.9248,1871.4457,67.3006,1628.6793,1875.7560,820.6145,824.9248,1871.4457
1,908.8873,2366.5891,-85.6598,2073.1306,2371.6056,903.8709,908.8873,2366.5891
2,1070.5971,2156.5821,-24.9821,1868.1719,2157.1565,1070.0228,1070.5971,2156.5821
3,881.9046,2132.9888,-108.8028,1865.9632,2142.3806,872.5128,881.9046,2132.9888
4,579.9286,1582.6797,145.5824,1409.5863,1603.3881,559.2201,579.9286,1582.6797
5,543.1662,1472.9370,207.1787,1339.1386,1517.0127,499.0904,543.1662,1472.9370
6,608.4768,1753.0095,131.7054,1558.4158,1767.9698,593.5166,608.4768,1753.0095
7,573.1794,1203.6376,141.7972,1071.3063,1234.0613,542.7557,573.1794,1203.6376
8,656.5714,1081.7314,-32.0832,945.5596,1084.1388,654.1640,656.5714,1081.7314
9,605.3114,1110.9033,-87.9937,975.3432,1125.7801,590.4346,605.3114,1110.9033
10,644.7624,1180.8668,27.6533,1025.2222,1182.2894,643.3398,644.7624,1180.8668
11,744.0931,1664.0787,84.5249,1451.2189,1671.7800,736.3918,744.0931,1664.0787
12,573.9401,808.7953,99.1930,740.8608,845.0833,537.6520,573.9401,808.7953
13,652.9003,1536.5767,-81.2856,1343.1074,1543.9916,645.4854,652.9003,1536.5767
14,548.1549,1760.3133,63.3190,1564.0589,1763.6119,544.8563,548.1549,1760.3133
15,553.0773,1960.0415,-74.3268,1755.0431,1963.9571,549.1617,553.0773,1960.0415
16,715.8567,1994.5953,-81.5264,1755.8350,1999.7721,710.6799,715.8567,1994.5953
17,543.6577,1719.1904,238.8526,1577.2380,1765.8685,496.9795,543.6577,1719.1904
18,532.0640,1669.9147,-169.8547,1506.5715,1694.7289,507.2498,532.0640,1669.9147
19,663.6890,1619.6009,-123.3294,1426.2922,1635.2562,648.0337,663.6890,1619.6009
20,693.8296,1874.5326,-99.1419,1650.5009,1882.7996,685.5627,693.8296,1874.5326
21,546.2963,1786.9378,152.1279,1607.7368,1805.3195,527.9147,546.2963,1786.9378
22,605.5235,1782.4640,-108.2297,1581.0294,1792.3339,595.6536,605.5235,1782.4640
23,503.0602,1745.9412,74.4567,1561.9533,1750.3858,498.6157,503.0602,1745.9412
24,804.1179,1952.2978,-39.0109,1700.8117,1953.6217,802.7940,804.1179,1952.2978
25,635.0618,1984.1985,-79.1076,1760.4069,1988.8212,630.4391,635.0618,1984.1985
26,640.3302,2029.9835,-25.9077,1798.0571,2030.4663,639.8474,640.3302,2029.9835
27,666.0850,1990.3566,31.7244,1755.6940,1991.1162,665.3254,666.0850,1990.3566
28,547.9954,1785.5930,-154.0053,1606.6417,1804.4694,529.1190,547.9954,1785.5930
29,666.2758,1989.1330,31.9415,1754.5151,1989.9038,665.5050,666.2758,1989.1330
30,584.5139,1083.3757,-28.4998,940.5041,1084.9986,582.8910,584.5139,1083.3757
31,559.0615,783.1203,88.3370,715.1399,813.7584,528.4234,559.0615,783.1203
32,779.0685,1547.8370,38.2272,1342.1103,1549.7332,777.1724,779.0685,1547.8370
33,550.3955,1212.7533,-105.0518,1067.3891,1229.0156,534.1332,550.3955,1212.7533
34,744.6772,1410.3757,-15.1762,1222.3421,1410.7215,744.3314,744.6772,1410.3757
