face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3993.3108,996.8028,-18.9740,3600.0949,3993.4310,996.6827,3993.3108,996.8028
1,3959.3997,1129.6059,-0.9850,3532.7464,3959.4001,1129.6056,3959.3997,1129.6059
2,4036.9008,1177.8125,4.1396,3595.7126,4036.9068,1177.8066,4036.9008,1177.8125
3,4028.7116,1170.3154,13.3622,3589.6835,4028.7740,1170.2530,4028.7116,1170.3154
4,3937.3328,800.9818,19.8775,3604.3883,3937.4588,800.8558,3937.3328,800.9818
5,3959.6954,725.8988,20.5494,3651.4443,3959.8260,725.7682,3959.6954,725.8988
6,3941.3281,811.3244,40.9819,3605.5038,3941.8646,810.7879,3941.3281,811.3244
7,3923.9048,791.6472,-41.4232,3594.7926,3924.4526,791.0995,3923.9048,791.6472
8,3874.8339,917.0281,-110.2611,3512.6086,3878.9385,912.9235,3874.8339,917.0281
9,3840.1416,941.4896,-105.2975,3471.4405,3843.9616,937.6696,3840.1416,941.4896
10,3900.2994,878.6736,-80.4377,3546.3677,3902.4392,876.5338,3900.2994,878.6736
11,3974.3906,916.0533,-31.1484,3605.1479,3974.7078,915.7361,3974.3906,916.0533
12,3905.1987,790.8189,-113.4016,3581.3749,3909.3225,786.6951,3905.1987,790.8189
13,3841.0353,1027.8776,-30.5731,3444.5283,3841.3676,1027.5453,3841.0353,1027.8776
14,3889.5420,869.6606,85.6732,3538.9666,3891.9706,867.2320,3889.5420,869.6606
15,3779.0517,918.5506,115.8393,3419.6451,3783.7351,913.8672,3779.0517,918.5506
16,3850.3603,1046.2633,51.4338,3449.5488,3851.3034,1045.3202,3850.3603,1046.2633
17,4003.0327,1097.6139,16.8882,3582.7501,4003.1308,1097.5158,4003.0327,1097.6139
18,3716.5176,973.2491,41.7848,3338.8407,3717.1539,972.6128,3716.5176,973.2491
19,3830.7256,1040.2853,-39.7577,3431.6682,3831.2919,1039.7190,3830.7256,1040.2853
20,3830.6289,1044.6638,26.5561,3430.0782,3830.8820,1044.4107,3830.6289,1044.6638
21,3930.0110,761.8227,90.2140,3613.2817,3932.5778,759.2559,3930.0110,761.8227
22,3781.8189,963.3032,35.5537,3404.5354,3782.2673,962.8548,3781.8189,963.3032
23,3862.3172,777.2934,104.4154,3542.9131,3865.8472,773.7635,3862.3172,777.2934
24,3905.5923,1077.7565,-13.3722,3493.7758,3905.6555,1077.6933,3905.5923,1077.7565
25,3816.7529,990.6167,80.6874,3433.2953,3819.0547,988.3149,3816.7529,990.6167
26,3851.7755,946.5286,96.4806,3480.5460,3854.9760,943.3281,3851.7755,946.5286
27,3922.6416,956.3819,71.9653,3544.8240,3924.3866,954.6369,3922.6416,956.3819
28,3728.1007,972.0095,65.2053,3351.4986,3729.6425,970.4677,3728.1007,972.0095
29,3952.0023,957.0562,62.3266,3572.6243,3953.2988,955.7597,3952.0023,957.0562
30,3856.8372,873.9302,-76.5109,3505.1252,3858.7984,871.9690,3856.8372,873.9302
31,3899.2549,791.0854,-112.5038,3575.3787,3903.3218,787.0185,3899.2549,791.0854
32,3955.2629,974.7523,-64.5643,3570.9034,3956.6609,973.3543,3955.2629,974.7523
33,3808.2997,921.0247,-65.5450,3443.3681,3809.7869,919.5375,3808.2997,921.0247
34,3922.6452,961.4226,-83.9498,3544.1927,3925.0233,959.0445,3922.6452,961.4226
35,3741.9826,949.8309,-86.2547,3372.3406,3744.6446,947.1688,3741.9826,949.8309
36,3985.1550,978.3604,-0.9646,3597.1842,3985.1553,978.3601,3985.1550,978.3604
37,3933.5468,747.0206,-75.0509,3620.6750,3935.3134,745.2540,3933.5468,747.0206
38,3960.9486,827.3953,-44.5681,3619.7218,3961.5824,826.7615,3960.9486,827.3953
39,3972.6897,814.0159,21.8267,3634.8978,3972.8405,813.8650,3972.6897,814.0159
40,3918.8468,778.6759,105.2689,3597.9758,3922.3718,775.1509,3918.8468,778.6759
41,3791.1480,961.0074,-53.2064,3414.8953,3792.1480,960.0074,3791.1480,961.0074
42,4038.4601,1184.9085,0.9889,3595.5480,4038.4605,1184.9082,4038.4601,1184.9085
43,4030.5609,1153.4343,8.9247,3595.4254,4030.5886,1153.4066,4030.5609,1153.4343
44,3960.4417,1032.8636,-58.4229,3559.7120,3961.6072,1031.6982,3960.4417,1032.8636
45,3711.5634,988.8138,-11.2764,3329.2329,3711.6101,988.7671,3711.5634,988.8138
46,3941.6836,1044.0609,49.9950,3538.2302,3942.5459,1043.1986,3941.6836,1044.0609
47,4037.0696,1188.3693,5.4157,3593.4261,4037.0799,1188.3590,4037.0696,1188.3693
48,4035.4740,1185.2150,7.7598,3592.6398,4035.4951,1185.1938,4035.4740,1185.2150
49,3991.1601,1163.7345,12.1288,3555.1973,3991.2121,1163.6824,3991.1601,1163.7345
50,4022.1616,1121.7337,13.7140,3595.1134,4022.2265,1121.6689,4022.1616,1121.7337
51,3960.2111,731.4085,-39.4571,3650.5300,3960.6933,730.9264,3960.2111,731.4085
52,3960.8351,1125.4056,-26.1013,3535.4279,3961.0753,1125.1653,3960.8351,1125.4056
