face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2023.5158,1764.1341,12.9695,1907.2327,2024.1627,1763.4872,2023.5158,1764.1341
1,2658.9063,2163.5406,-24.0684,2449.4442,2660.0729,2162.3740,2658.9063,2163.5406
2,655.8105,1157.6059,114.3644,1024.7958,1182.4416,630.9748,655.8105,1157.6059
3,26.8794,867.4808,155.8195,895.9728,895.4349,-1.0747,26.8794,867.4808
4,1684.5288,1506.5308,25.9860,1603.5909,1688.2450,1502.8147,1684.5288,1506.5308
5,1487.8482,1363.9340,50.0260,1432.5464,1505.5233,1346.2589,1487.8482,1363.9340
6,2011.3765,1701.6120,17.7989,1876.0296,2012.3959,1700.5926,2011.3765,1701.6120
7,1623.8187,1460.2499,-8.4127,1548.5956,1624.2503,1459.8184,1623.8187,1460.2499
8,1767.9626,1587.7371,-74.6150,1690.0424,1794.8443,1560.8554,1767.9626,1587.7371
9,1750.2856,1622.9554,-86.8413,1696.9009,1794.2989,1578.9420,1750.2856,1622.9554
10,1697.2069,1542.8552,-59.2987,1628.7780,1717.3576,1522.7045,1697.2069,1542.8552
11,1847.9655,1616.6794,-22.1685,1744.2865,1850.0711,1614.5737,1847.9655,1616.6794
12,1629.8437,1449.5366,-42.3356,1549.3243,1639.2891,1440.0912,1629.8437,1449.5366
13,1834.8684,1740.1194,-70.4236,1793.5289,1872.3692,1702.6186,1834.8684,1740.1194
14,-922.5205,258.8298,-25.9849,1076.4935,259.4011,-923.0917,-922.5205,258.8298
15,1794.7619,1842.0797,-6.1321,1818.9135,1842.8615,1793.9801,1794.7619,1842.0797
16,-202.6985,389.7417,-76.0253,537.8893,399.3422,-212.2989,-202.6985,389.7417
17,-392.0199,561.7042,96.6762,847.0120,571.4053,-401.7210,-392.0199,561.7042
18,1862.6914,1861.7855,-48.3578,1864.1212,1910.5983,1813.8785,1862.6914,1861.7855
19,-289.9626,480.0686,96.5265,694.0449,491.9842,-301.8782,-289.9626,480.0686
20,81.6769,668.4523,-26.1542,633.2098,669.6158,80.5134,81.6769,668.4523
21,-316.8241,261.1211,12.8924,501.7866,261.4085,-317.1116,-316.8241,261.1211
22,1770.3854,1772.8693,-46.7568,1773.4787,1818.4007,1724.8540,1770.3854,1772.8693
23,1103.3946,1406.9643,26.2809,1283.2238,1409.2227,1101.1362,1103.3946,1406.9643
24,1933.4544,1802.6255,-44.3526,1873.0488,1947.0729,1789.0070,1933.4544,1802.6255
25,1772.7891,1800.8360,-30.9168,1787.7798,1820.7612,1752.8640,1772.7891,1800.8360
