face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,16869.9903,16870.2297,1.2341,16870.1101,16871.3498,16868.8701,16869.9903,16870.2297
1,16874.5005,16873.3490,-0.5251,16873.9248,16874.7040,16873.1455,16874.5005,16873.3490
2,16879.5797,16879.8280,0.0347,16879.7038,16879.8327,16879.5750,16879.5797,16879.8280
3,16878.7891,16879.2900,-0.1622,16879.0396,16879.3380,16878.7412,16878.7891,16879.2900
4,16856.9089,16860.1486,1.6077,16858.5292,16860.8110,16856.2465,16856.9089,16860.1486
5,16854.4783,16858.7786,2.0640,16856.6292,16859.6089,16853.6479,16854.4783,16858.7786
6,16857.7762,16862.1825,1.0910,16859.9799,16862.4379,16857.5208,16857.7762,16862.1825
7,16857.2979,16857.6208,2.3660,16857.4599,16859.8308,16855.0879,16857.2979,16857.6208
8,16863.6503,16859.5423,1.6119,16861.5969,16864.2073,16858.9853,16863.6503,16859.5423
9,16864.2523,16859.2272,0.7332,16861.7404,16864.3571,16859.1225,16864.2523,16859.2272
10,16862.2323,16859.4437,1.7253,16860.8384,16863.0563,16858.6197,16862.2323,16859.4437
11,16864.7752,16865.7870,1.6894,16865.2814,16867.0446,16863.5176,16864.7752,16865.7870
12,16858.3837,16856.1260,2.7940,16857.2557,16860.2683,16854.2414,16858.3837,16856.1260
13,16865.9743,16862.5094,-0.7019,16864.2421,16866.1111,16862.3726,16865.9743,16862.5094
14,16858.4666,16863.0820,-0.8572,16860.7748,16863.2361,16858.3125,16858.4666,16863.0820
15,16856.0212,16858.3847,-2.7691,16857.2038,16860.2137,16854.1922,16856.0212,16858.3847
16,16865.4058,16865.4076,-1.9735,16865.4071,16867.3802,16863.4333,16865.4058,16865.4076
17,16874.0744,16875.2915,-0.1162,16874.6830,16875.3025,16874.0634,16874.0744,16875.2915
18,16857.7984,16855.6330,-2.7822,16856.7165,16859.7011,16853.7303,16857.7984,16855.6330
19,16866.8087,16863.1789,-0.9965,16864.9942,16867.0643,16862.9233,16866.8087,16863.1789
20,16865.7526,16864.1948,-1.8181,16864.9740,16866.9516,16862.9958,16865.7526,16864.1948
21,16853.9384,16859.8613,0.4477,16856.9006,16859.8949,16853.9047,16853.9384,16859.8613
22,16860.9466,16859.8302,-2.3360,16860.3889,16862.7901,16857.9867,16860.9466,16859.8302
23,16849.7382,16854.9474,-0.9288,16852.3435,16855.1081,16849.5776,16849.7382,16854.9474
24,16870.7062,16868.8357,-0.8486,16869.7711,16871.0338,16868.5081,16870.7062,16868.8357
25,16860.9832,16862.0648,-2.3835,16861.5245,16863.9681,16859.0799,16860.9832,16862.0648
26,16860.9197,16863.7952,-1.8811,16862.3580,16864.7251,16859.9898,16860.9197,16863.7952
27,16863.3600,16866.8582,-0.7550,16865.1095,16867.0143,16863.2040,16863.3600,16866.8582
28,16857.4422,16856.5924,-2.9708,16857.0181,16860.0183,16854.0163,16857.4422,16856.5924
29,16864.8499,16868.2006,-0.4972,16866.5255,16868.2728,16864.7776,16864.8499,16868.2006
30,16860.4333,16856.9992,1.3976,16858.7167,16860.9302,16856.5023,16860.4333,16856.9992
31,16857.5282,16855.3133,2.7568,16856.4216,16859.3917,16853.4498,16857.5282,16855.3133
32,16867.8160,16866.2864,1.5358,16867.0515,16868.7668,16865.3356,16867.8160,16866.2864
33,16861.4237,16856.8795,0.0837,16859.1520,16861.4252,16856.8779,16861.4237,16856.8795
34,16866.6208,16863.8553,1.4347,16865.2384,16867.2306,16863.2455,16866.6208,16863.8553
35,16859.8246,16853.9768,-0.6503,16856.9015,16859.8960,16853.9054,16859.8246,16853.9768
36,16867.4778,16869.1534,0.9575,16868.3157,16869.5879,16867.0433,16867.4778,16869.1534
37,16856.4114,16856.2829,2.9653,16856.3479,16859.3132,16853.3811,16856.4114,16856.2829
38,16860.8507,16861.3471,2.3734,16861.0994,16863.4852,16858.7125,16860.8507,16861.3471
39,16860.2056,16863.7494,1.6478,16861.9780,16864.3972,16859.5578,16860.2056,16863.7494
40,16854.6488,16860.7205,-0.0563,16857.6855,16860.7210,16854.6483,16854.6488,16860.7205
41,16860.3055,16856.0829,-0.7794,16858.1947,16860.4448,16855.9436,16860.3055,16856.0829
42,16879.9990,16880.0818,0.0463,16880.0404,16880.1025,16879.9783,16879.9990,16880.0818
43,16878.0764,16878.6679,0.0800,16878.3722,16878.6785,16878.0658,16878.0764,16878.6679
44,16870.8250,16868.9419,1.0684,16869.8836,16871.3075,16868.4594,16870.8250,16868.9419
45,16859.4690,16855.3340,-2.2033,16857.4023,16860.4229,16854.3801,16859.4690,16855.3340
46,16868.4768,16870.4546,-0.8972,16869.4658,16870.8009,16868.1304,16868.4768,16870.4546
47,16880.1681,16880.2865,-0.1038,16880.2273,16880.3469,16880.1078,16880.1681,16880.2865
48,16879.8923,16880.1284,-0.1190,16880.0104,16880.1779,16879.8428,16879.8923,16880.1284
49,16876.8611,16876.6930,-0.5649,16876.7771,16877.3482,16876.2059,16876.8611,16876.6930
50,16876.1900,16877.1746,0.1493,16876.6823,16877.1967,16876.1678,16876.1900,16877.1746
51,16856.5357,16858.7491,2.8264,16857.6432,16860.6778,16854.6070,16856.5357,16858.7491
52,16874.8656,16873.1058,-0.2097,16873.9858,16874.8902,16873.0812,16874.8656,16873.1058
53,16864.8096,16865.4682,-1.9534,16865.1393,16867.1199,16863.1579,16864.8096,16865.4682
54,16862.5079,16865.7804,-0.8172,16864.1445,16865.9731,16862.3152,16862.5079,16865.7804
55,16860.4136,16858.4075,-2.0306,16859.4110,16861.6753,16857.1458,16860.4136,16858.4075
56,16860.3454,16861.3025,2.1865,16860.8244,16863.0622,16858.5856,16860.3454,16861.3025
57,16860.6786,16862.8021,2.1543,16861.7409,16864.1421,16859.3386,16860.6786,16862.8021
58,16863.1377,16863.6126,-1.8319,16863.3755,16865.2224,16861.5279,16863.1377,16863.6126
59,16869.0447,16866.3588,1.1418,16867.7020,16869.4645,16865.9390,16869.0447,16866.3588
60,16859.5319,16864.4042,0.3058,16861.9685,16864.4233,16859.5127,16859.5319,16864.4042
61,16870.3823,16867.2319,0.1516,16868.8073,16870.3895,16867.2246,16870.3823,16867.2319
62,16863.5956,16867.5921,-0.0307,16865.5942,16867.5924,16863.5954,16863.5956,16867.5921
63,16866.2426,16863.9020,-1.4145,16865.0726,16866.9082,16863.2364,16866.2426,16863.9020
64,16863.4687,16858.8131,0.7023,16861.1415,16863.5724,16858.7095,16863.4687,16858.8131
65,16861.3212,16859.2430,2.1402,16860.2826,16862.6612,16857.9030,16861.3212,16859.2430
66,16876.8217,16875.9568,0.2870,16876.3893,16876.9083,16875.8702,16876.8217,16875.9568
67,16876.0625,16877.0587,-0.0408,16876.5606,16877.0604,16876.0608,16876.0625,16877.0587
68,16874.0256,16874.9886,-0.3976,16874.5071,16875.1315,16873.8826,16874.0256,16874.9886
69,16865.7399,16867.3745,-1.2827,16866.5574,16868.0781,16865.0362,16865.7399,16867.3745
70,16864.1799,16859.9472,-1.4148,16862.0642,16864.6093,16859.5179,16864.1799,16859.9472
71,16873.4428,16874.0068,-0.6639,16873.7248,16874.4461,16873.0035,16873.4428,16874.0068
72,16863.4210,16860.3843,-1.9542,16861.9032,16864.3774,16859.4279,16863.4210,16860.3843
73,16875.7922,16875.6394,-0.5096,16875.7158,16876.2310,16875.2005,16875.7922,16875.6394
74,16872.8801,16872.1771,-0.8579,16872.5287,16873.4557,16871.6015,16872.8801,16872.1771
75,16860.9289,16863.9035,-1.3069,16862.4165,16864.3961,16860.4363,16860.9289,16863.9035
76,16864.4241,16862.6382,1.5738,16863.5314,16865.3406,16861.7217,16864.4241,16862.6382
77,16876.4518,16875.1761,0.1515,16875.8140,16876.4696,16875.1583,16876.4518,16875.1761
78,16869.9172,16869.9836,1.3702,16869.9506,16871.3210,16868.5798,16869.9172,16869.9836
79,16874.7919,16874.6856,0.8514,16874.7388,16875.5918,16873.8857,16874.7919,16874.6856
80,16861.4098,16865.0133,-0.4744,16863.2118,16865.0747,16861.3484,16861.4098,16865.0133
81,16867.3732,16863.3842,-0.1141,16865.3791,16867.3765,16863.3809,16867.3732,16863.3842
82,16856.4737,16856.9437,2.9757,16856.7095,16859.6937,16853.7237,16856.4737,16856.9437
83,16871.4750,16868.8519,-0.2564,16870.1636,16871.4998,16868.8271,16871.4750,16868.8519
84,16867.8917,16866.1830,-1.2620,16867.0376,16868.5614,16865.5134,16867.8917,16866.1830
85,16859.2210,16861.2111,-2.2342,16860.2166,16862.6618,16857.7703,16859.2210,16861.2111
86,16854.7592,16860.6942,-0.6530,16857.7275,16860.7652,16854.6882,16854.7592,16860.6942
87,16854.4060,16859.2915,1.7293,16856.8495,16859.8417,16853.8558,16854.4060,16859.2915
88,16864.0497,16863.1095,-1.9029,16863.5799,16865.5397,16861.6195,16864.0497,16863.1095
89,16877.4789,16876.7452,0.2177,16877.1121,16877.5386,16876.6855,16877.4789,16876.7452
90,16871.5541,16873.1995,0.5325,16872.3769,16873.3568,16871.3968,16871.5541,16873.1995
91,16863.2156,16866.4488,1.3154,16864.8326,16866.9163,16862.7481,16863.2156,16866.4488
92,16875.4574,16876.0042,0.3883,16875.7308,16876.2057,16875.2559,16875.4574,16876.0042
93,16872.4677,16870.0940,-0.4057,16871.2810,16872.5351,16870.0266,16872.4677,16870.0940
94,16875.9446,16876.7944,-0.3478,16876.3695,16876.9186,16875.8204,16875.9446,16876.7944
95,16870.0883,16871.5513,-1.1253,16870.8200,16872.1620,16869.4776,16870.0883,16871.5513
96,16871.0632,16872.8393,-0.4756,16871.9514,16872.9586,16870.9439,16871.0632,16872.8393
97,16874.2135,16872.2464,-0.1316,16873.2300,16874.2222,16872.2376,16874.2135,16872.2464
98,16870.1647,16872.0863,-0.1891,16871.1256,16872.1048,16870.1463,16870.1647,16872.0863
99,16859.3896,16864.0811,-0.7703,16861.7359,16864.2043,16859.2664,16859.3896,16864.0811
100,16860.7279,16858.6231,2.1683,16859.6760,16862.0857,16857.2653,16860.7279,16858.6231
101,16859.6827,16855.7159,1.0422,16857.6997,16859.9398,16855.4588,16859.6827,16855.7159
102,16864.2996,16859.9543,1.1785,16862.1275,16864.5986,16859.6553,16864.2996,16859.9543
103,16860.1997,16854.6283,1.1711,16857.4148,16860.4359,16854.3921,16860.1997,16854.6283
104,16859.2278,16863.2300,1.3818,16861.2294,16863.6607,16858.7971,16859.2278,16863.2300
105,16860.6759,16862.1045,2.2389,16861.3907,16863.7403,16859.0401,16860.6759,16862.1045
106,16865.6011,16863.0871,-1.2862,16864.3444,16866.1425,16862.5456,16865.6011,16863.0871
107,16856.5073,16860.6757,-1.5310,16858.5921,16861.1776,16856.0054,16856.5073,16860.6757
108,16858.7733,16861.7859,2.0496,16860.2801,16862.8231,16857.7360,16858.7733,16861.7859
109,16863.8712,16866.2737,-1.6715,16865.0728,16867.1309,16863.0140,16863.8712,16866.2737
110,16868.2659,16865.3768,-0.9225,16866.8216,16868.5353,16865.1074,16868.2659,16865.3768
111,16856.4691,16857.4589,2.9587,16856.9648,16859.9638,16853.9642,16856.4691,16857.4589
112,16853.6888,16859.4709,0.7141,16856.5806,16859.5578,16853.6019,16853.6888,16859.4709
113,16870.3450,16871.7951,0.5993,16871.0701,16872.0107,16870.1294,16870.3450,16871.7951
