face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-159.5877,1853.3772,39.9004,1939.3369,1854.1678,-160.3783,-159.5877,1853.3772
1,-113.9389,1727.1965,21.8379,1787.2928,1727.4555,-114.1979,-113.9389,1727.1965
2,-271.5172,1473.9221,-103.7212,1636.6544,1480.0641,-277.6592,-271.5172,1473.9221
3,-25.5684,1656.1996,42.2034,1670.7305,1657.2580,-26.6268,-25.5684,1656.1996
4,-559.3903,1629.8133,-19.3636,1970.2882,1629.9846,-559.5616,-559.3903,1629.8133
5,-540.7527,1031.1724,-35.4597,1384.5979,1031.9719,-541.5522,-540.7527,1031.1724
6,-499.9857,1603.4035,81.7096,1908.5588,1606.5729,-503.1551,-499.9857,1603.4035
7,-692.1098,1728.5727,-75.8381,2163.4685,1730.9463,-694.4835,-692.1098,1728.5727
8,-446.5119,1868.4728,-339.8816,2207.1288,1917.3420,-495.3810,-446.5119,1868.4728
9,-473.9770,1626.6463,-324.9677,1989.5822,1675.7702,-523.1009,-473.9770,1626.6463
10,-395.2975,1613.1855,-238.4929,1888.6377,1641.1164,-423.2284,-395.2975,1613.1855
11,-279.8203,1428.1573,-31.8847,1587.6429,1428.7523,-280.4153,-279.8203,1428.1573
12,-775.5343,1390.4870,-211.1286,1935.7178,1410.8744,-795.9217,-775.5343,1390.4870
13,-368.1558,1469.0155,167.7146,1708.4369,1484.2006,-383.3409,-368.1558,1469.0155
14,-691.0872,1725.2552,156.1150,2172.4466,1735.2997,-701.1317,-691.0872,1725.2552
15,-710.0717,1627.2912,292.8025,2136.5794,1663.4125,-746.1930,-710.0717,1627.2912
16,-279.8438,1438.1571,174.8502,1625.0494,1455.7719,-297.4586,-279.8438,1438.1571
17,-88.3988,1901.1535,-9.4870,1946.9280,1901.1988,-88.4440,-88.3988,1901.1535
18,-895.5098,1471.6780,78.6912,2074.6693,1474.2910,-898.1228,-895.5098,1471.6780
19,-476.2246,1726.9038,-94.7135,2014.5205,1730.9681,-480.2889,-476.2246,1726.9038
20,-323.6759,1527.2456,54.7777,1714.8118,1528.8653,-325.2956,-323.6759,1527.2456
21,-610.3948,1176.1300,211.6891,1614.9935,1200.8709,-635.1357,-610.3948,1176.1300
22,-650.8732,1685.1077,-48.5175,2089.7553,1686.1150,-651.8805,-650.8732,1685.1077
23,-506.6679,1131.2080,260.7168,1520.9899,1171.7074,-547.1673,-506.6679,1131.2080
24,-144.5920,1901.6641,26.8242,1978.4735,1902.0157,-144.9436,-144.5920,1901.6641
25,-441.5774,1360.5373,159.1816,1650.1064,1374.4898,-455.5300,-441.5774,1360.5373
26,-430.6274,1527.9089,165.4842,1805.5637,1541.7929,-444.5114,-430.6274,1527.9089
27,-156.3852,1719.3396,110.7964,1812.8132,1725.8615,-162.9071,-156.3852,1719.3396
28,-952.5366,1610.8782,-66.9062,2247.2437,1612.6233,-954.2816,-952.5366,1610.8782
29,-34.5910,1724.2257,12.3001,1741.9091,1724.3117,-34.6770,-34.5910,1724.2257
30,-665.2177,1811.5904,-100.5213,2227.0586,1815.6634,-669.2906,-665.2177,1811.5904
31,-880.3129,1425.2617,-165.0678,2035.3722,1437.0198,-892.0710,-880.3129,1425.2617
32,-337.0566,1751.6657,-71.6167,1946.2110,1754.1184,-339.5092,-337.0566,1751.6657
33,-796.7634,1472.3235,-127.3267,2006.0653,1479.4459,-803.8858,-796.7634,1472.3235
34,-439.8531,1601.6308,-116.2933,1871.8298,1608.2341,-446.4564,-439.8531,1601.6308
35,-853.5996,1967.1548,27.0957,2505.9321,1967.4151,-853.8599,-853.5996,1967.1548
36,-120.9899,1846.6280,18.9478,1910.2812,1846.8105,-121.1724,-120.9899,1846.6280
37,-693.0935,1030.9033,-136.7369,1521.0994,1041.6811,-703.8712,-693.0935,1030.9033
38,-404.7565,1219.6919,-70.4510,1469.7090,1222.7416,-407.8062,-404.7565,1219.6919
39,-334.4777,1362.3580,99.6954,1566.3303,1368.1954,-340.3151,-334.4777,1362.3580
40,-455.7474,1147.3870,204.3188,1473.8927,1173.0176,-481.3780,-455.7474,1147.3870
41,-626.5061,1587.4468,64.2346,1979.7526,1589.3089,-628.3682,-626.5061,1587.4468
42,-15.0562,1840.6932,-11.8469,1848.3812,1840.7689,-15.1318,-15.0562,1840.6932
43,-203.3086,1664.1122,-95.9687,1782.2912,1669.0311,-208.2276,-203.3086,1664.1122
44,-150.8864,1662.8799,-107.1812,1753.0846,1669.1916,-157.1981,-150.8864,1662.8799
45,-825.6642,1987.9576,71.8863,2508.1039,1989.7930,-827.4996,-825.6642,1987.9576
46,-285.6992,1716.2716,100.3945,1883.5569,1721.2936,-290.7211,-285.6992,1716.2716
47,-161.5954,1549.5831,9.4710,1636.4582,1549.6355,-161.6478,-161.5954,1549.5831
48,32.9398,1863.1693,-7.3996,1846.9642,1863.1993,32.9099,32.9398,1863.1693
49,-74.1666,1866.1298,10.4079,1904.3820,1866.1857,-74.2224,-74.1666,1866.1298
50,-90.3806,1906.8378,-54.8452,1955.9050,1908.3428,-91.8856,-90.3806,1906.8378
51,-546.1676,1216.3184,-243.9943,1618.8400,1249.4728,-579.3219,-546.1676,1216.3184
52,-81.2763,1765.4016,-97.3289,1815.2555,1770.5171,-86.3918,-81.2763,1765.4016
53,-402.8736,1811.5768,221.5688,2078.7574,1833.5284,-424.8253,-402.8736,1811.5768
54,-111.6616,1701.7147,-24.7980,1760.7277,1702.0537,-112.0006,-111.6616,1701.7147
55,-639.1370,1811.0384,-54.3122,2203.3401,1812.2418,-640.3404,-639.1370,1811.0384
56,-485.5348,1741.2510,0.8341,2028.0876,1741.2513,-485.5351,-485.5348,1741.2510
57,-589.3707,1148.7745,-64.2587,1535.0838,1151.1469,-591.7431,-589.3707,1148.7745
58,-365.3990,1374.0224,-157.8819,1611.9245,1388.2367,-379.6133,-365.3990,1374.0224
59,-202.5687,1650.8396,-151.8452,1780.4170,1663.1975,-214.9266,-202.5687,1650.8396
60,-270.8105,1228.7628,92.1882,1393.3607,1234.4089,-276.4566,-270.8105,1228.7628
61,-177.5888,1788.8515,-80.9338,1889.1422,1792.1769,-180.9143,-177.5888,1788.8515
62,-334.8583,1491.8530,43.7534,1686.1370,1492.9004,-335.9057,-334.8583,1491.8530
63,-354.0148,1558.2173,-88.8487,1768.8080,1562.3366,-358.1342,-354.0148,1558.2173
64,-644.5055,1448.4483,-234.9702,1900.6724,1474.5034,-670.5606,-644.5055,1448.4483
65,-647.6915,1521.9944,-123.2792,1940.9655,1528.9765,-654.6736,-647.6915,1521.9944
66,-195.3029,1439.6985,-16.8945,1546.9028,1439.8730,-195.4774,-195.3029,1439.6985
67,-334.9284,1302.2064,-83.2012,1504.9358,1306.4239,-339.1459,-334.9284,1302.2064
68,-152.8197,1328.9895,-126.5153,1428.5241,1339.7136,-163.5438,-152.8197,1328.9895
69,-45.5732,1671.7238,-51.6419,1697.3284,1673.2753,-47.1248,-45.5732,1671.7238
70,-679.0162,1765.0576,-116.8870,2194.5345,1770.6350,-684.5935,-679.0162,1765.0576
71,-223.9851,1832.0291,-86.1865,1959.3702,1835.6357,-227.5916,-223.9851,1832.0291
72,-593.2854,1999.2313,149.9049,2366.9479,2007.8703,-601.9244,-593.2854,1999.2313
73,-98.9011,1625.4562,17.8298,1677.3796,1625.6405,-99.0854,-98.9011,1625.4562
74,-191.2471,1424.9899,-143.4007,1549.6413,1437.6145,-203.8717,-191.2471,1424.9899
75,-546.0768,1534.2867,116.7450,1879.0854,1540.8176,-552.6077,-546.0768,1534.2867
76,-308.0579,1630.7809,-102.9897,1813.4336,1636.2363,-313.5133,-308.0579,1630.7809
77,-93.8588,1375.4326,-23.8453,1425.2813,1375.8195,-94.2457,-93.8588,1375.4326
78,-228.2961,1684.9139,-65.5055,1813.4459,1687.1541,-230.5363,-228.2961,1684.9139
79,-134.9709,1563.5808,8.9308,1635.3224,1563.6278,-135.0178,-134.9709,1563.5808
80,-463.5187,1548.7167,93.7819,1832.3802,1553.0780,-467.8800,-463.5187,1548.7167
81,-366.1931,1906.4492,-121.6226,2123.9470,1912.9394,-372.6833,-366.1931,1906.4492
82,-594.9748,1089.5625,-169.3789,1508.4665,1106.4246,-611.8369,-594.9748,1089.5625
83,16.9323,1555.0290,-57.1716,1549.7992,1557.1512,14.8102,16.9323,1555.0290
84,-242.3888,1696.1426,16.4336,1829.6415,1696.2819,-242.5281,-242.3888,1696.1426
85,-439.8536,1650.7785,121.8864,1920.7318,1657.8606,-446.9357,-439.8536,1650.7785
86,-535.8027,1121.0522,205.3590,1506.9911,1146.1260,-560.8764,-535.8027,1121.0522
87,-355.8869,1077.1261,70.7673,1298.1584,1080.6123,-359.3732,-355.8869,1077.1261
88,-290.1441,1277.7583,-26.2086,1445.5603,1278.1963,-290.5821,-290.1441,1277.7583
89,-194.7466,1423.5976,-62.7608,1534.1493,1426.0279,-197.1769,-194.7466,1423.5976
90,-209.8209,1637.8836,-2.8800,1752.2485,1637.8881,-209.8254,-209.8209,1637.8836
91,-208.4954,1236.4204,95.0928,1362.7625,1242.6518,-214.7268,-208.4954,1236.4204
92,-92.5490,1386.8591,-25.0617,1436.0294,1387.2836,-92.9735,-92.5490,1386.8591
93,-165.8574,1733.4161,-87.7106,1828.3379,1737.4581,-169.8994,-165.8574,1733.4161
94,-25.2291,1758.5588,11.4969,1771.4201,1758.6329,-25.3032,-25.2291,1758.5588
95,-158.8061,1846.9554,103.5611,1939.5737,1852.2883,-164.1390,-158.8061,1846.9554
96,-62.3451,1637.7518,-78.7486,1675.3590,1641.3917,-65.9850,-62.3451,1637.7518
97,-15.6067,1613.2299,-61.1854,1624.5499,1615.5251,-17.9018,-15.6067,1613.2299
98,-29.1494,1833.9422,-21.4755,1849.0635,1834.1897,-29.3970,-29.1494,1833.9422
99,-533.6828,1213.3501,92.8313,1558.9846,1218.2690,-538.6017,-533.6828,1213.3501
100,-781.3418,1554.4663,-87.1033,2064.9918,1557.7099,-784.5855,-781.3418,1554.4663
101,-599.2122,1823.4139,-87.9442,2190.8236,1826.6022,-602.4005,-599.2122,1823.4139
102,-441.7323,1574.9730,-265.5587,1892.8676,1609.3554,-476.1147,-441.7323,1574.9730
103,-698.9708,1656.3582,-339.4517,2176.1230,1704.3043,-746.9168,-698.9708,1656.3582
104,-411.2207,1700.6541,75.6055,1943.6614,1703.3574,-413.9239,-411.2207,1700.6541
105,-476.2830,1637.3661,-102.4397,1928.5084,1642.3193,-481.2362,-476.2830,1637.3661
106,-392.4262,1654.3376,-31.9291,1882.3111,1654.8356,-392.9242,-392.4262,1654.3376
107,-679.4205,1130.6138,34.4101,1584.8072,1131.2677,-680.0744,-679.4205,1130.6138
108,-493.0759,1361.1875,-18.8799,1663.7888,1361.3797,-493.2681,-493.0759,1361.1875
109,-425.1817,1608.9633,239.9722,1904.3120,1636.8899,-453.1083,-425.1817,1608.9633
110,-317.9847,1577.7390,183.2177,1786.8345,1595.2842,-335.5299,-317.9847,1577.7390
111,-600.1721,1268.1218,-248.2008,1707.1150,1300.5327,-632.5830,-600.1721,1268.1218
112,-362.9418,1133.4605,165.9672,1382.1994,1151.6470,-381.1284,-362.9418,1133.4605
113,-8.6546,1814.3238,0.7803,1818.6671,1814.3242,-8.6549,-8.6546,1814.3238
114,-122.1521,1703.9295,-52.8755,1770.5431,1705.4593,-123.6819,-122.1521,1703.9295
115,-551.1562,1057.2210,99.4650,1426.1357,1063.3487,-557.2840,-551.1562,1057.2210
116,-296.0282,1309.0664,-171.4240,1508.9621,1327.1703,-314.1320,-296.0282,1309.0664
117,-477.3514,1643.0545,-287.2374,1989.8047,1681.2757,-515.5726,-477.3514,1643.0545
118,-210.8745,1826.4517,-43.1739,1941.9418,1827.3662,-211.7890,-210.8745,1826.4517
119,-265.4203,1452.4900,-35.5284,1602.9605,1453.2245,-266.1547,-265.4203,1452.4900
120,-227.4559,1810.4455,-74.6598,1938.5479,1813.1771,-230.1874,-227.4559,1810.4455
121,-67.0567,1881.4058,-10.6765,1915.9038,1881.4643,-67.1152,-67.0567,1881.4058
122,-3.6076,1782.9156,4.4518,1784.7387,1782.9267,-3.6187,-3.6076,1782.9156
123,-297.4376,1551.3800,117.4791,1731.4999,1558.8151,-304.8727,-297.4376,1551.3800
124,-194.2485,1904.7320,66.2810,2012.1897,1906.8229,-196.3394,-194.2485,1904.7320
125,-214.6842,1549.9536,36.4443,1668.8861,1550.7060,-215.4366,-214.6842,1549.9536
126,-412.7593,1150.1988,-34.6073,1404.1637,1150.9647,-413.5252,-412.7593,1150.1988
127,-109.5194,1519.0142,-4.2776,1576.6468,1519.0255,-109.5306,-109.5194,1519.0142
128,-551.8708,1035.5260,-115.9723,1410.2130,1043.9540,-560.2988,-551.8708,1035.5260
129,-77.4205,1665.7098,31.9568,1706.6361,1666.2955,-78.0062,-77.4205,1665.7098
