face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,841.5734,1270.9638,-85.5567,1129.5775,1287.3832,825.1539,841.5734,1270.9638
1,748.8044,1543.1925,15.5911,1336.9110,1543.4983,748.4985,748.8044,1543.1925
2,1146.1187,1620.0739,9.5331,1442.8108,1620.2655,1145.9271,1146.1187,1620.0739
3,1113.1990,1602.9467,37.4991,1424.2436,1605.8013,1110.3443,1113.1990,1602.9467
4,468.9889,681.8013,24.5865,605.6896,684.6049,466.1853,468.9889,681.8013
5,589.1679,410.6341,-3.4161,523.2989,589.2333,410.5688,589.1679,410.6341
6,531.5628,710.1548,123.4755,674.6300,773.2399,468.4778,531.5628,710.1548
7,347.0110,722.8520,-223.8883,736.5270,827.2329,242.6301,347.0110,722.8520
8,132.1840,1150.8779,-405.8517,1297.6947,1292.7989,-9.7369,132.1840,1150.8779
9,-4.5320,1235.4826,-349.4041,1377.7832,1327.1580,-96.2074,-4.5320,1235.4826
10,278.4515,1039.9741,-309.9164,1075.9385,1150.1582,168.2674,278.4515,1039.9741
11,711.1106,1061.3551,-147.5624,970.9459,1115.2360,657.2297,711.1106,1061.3551
12,195.9865,764.9624,-505.1888,1113.2399,1060.2581,-99.3093,195.9865,764.9624
13,110.1159,1399.2310,-65.3840,1352.3019,1402.5387,106.8081,110.1159,1399.2310
14,307.1715,915.6521,332.2262,991.2787,1061.8964,160.9272,307.1715,915.6521
15,-193.9683,1081.7088,474.0602,1446.2828,1238.5847,-350.8442,-193.9683,1081.7088
16,216.0052,1381.4509,211.3932,1338.1799,1418.6095,178.8467,216.0052,1381.4509
17,960.2746,1470.4691,48.4399,1295.9135,1475.0274,955.7163,960.2746,1470.4691
18,-468.8143,1308.5094,227.3045,1643.2996,1337.1192,-497.4240,-468.8143,1308.5094
19,68.5429,1431.7125,-88.6190,1407.0980,1437.4494,62.8060,68.5429,1431.7125
20,118.1500,1408.0629,132.2338,1372.1134,1421.4791,104.7337,118.1500,1408.0629
21,485.3162,513.6465,322.8539,750.1916,822.6458,176.3168,485.3162,513.6465
22,-140.8389,1278.0345,172.9307,1386.6938,1298.8070,-161.6114,-140.8389,1278.0345
23,149.4872,604.3533,400.8390,882.7582,837.7865,-83.9460,149.4872,604.3533
24,470.1590,1465.0440,-22.8445,1296.2119,1465.5683,469.6347,470.1590,1465.0440
25,31.5357,1257.9034,322.1438,1361.9752,1337.3746,-47.9355,31.5357,1257.9034
26,187.0321,1133.0058,370.4189,1232.2358,1260.7907,59.2472,187.0321,1133.0058
27,529.9137,1135.9152,254.7350,1078.8163,1228.7671,437.0617,529.9137,1135.9152
28,-421.0248,1271.2458,302.8374,1613.5939,1323.8070,-473.5860,-421.0248,1271.2458
29,687.1510,1149.2265,193.8061,1056.3562,1219.7502,616.6274,687.1510,1149.2265
30,29.7301,1054.1398,-287.3841,1152.6161,1129.2538,-45.3839,29.7301,1054.1398
31,152.6538,760.2412,-498.7029,1109.6530,1040.3954,-127.5004,152.6538,760.2412
32,605.2737,1229.9701,-237.0534,1141.6204,1309.7389,525.5050,605.2737,1229.9701
33,-126.3537,1207.2792,-197.9163,1320.4337,1236.0309,-155.1054,-126.3537,1207.2792
34,425.5656,1217.5278,-297.2830,1187.6336,1316.7014,326.3920,425.5656,1217.5278
35,-454.4931,1300.4473,-251.1840,1636.4753,1335.6913,-489.7372,-454.4931,1300.4473
36,818.1458,1206.1542,-26.3252,1067.4453,1207.9321,816.3678,818.1458,1206.1542
37,376.4940,579.8898,-394.0164,851.7287,885.1211,71.2626,376.4940,579.8898
38,587.4650,836.9594,-223.1569,838.6470,967.8699,456.5545,587.4650,836.9594
39,691.5916,736.6721,20.9703,716.1199,744.9185,683.3453,691.5916,736.6721
40,442.4100,576.0228,394.1289,859.4786,908.9672,109.4656,442.4100,576.0228
41,-157.0071,1282.3152,-147.5360,1391.2644,1297.2825,-171.9745,-157.0071,1282.3152
42,1153.0281,1633.9744,0.9215,1454.4175,1633.9762,1153.0264,1153.0281,1633.9744
43,1111.2141,1573.2985,20.3558,1401.0841,1574.1935,1110.3191,1111.2141,1573.2985
44,667.9135,1362.2520,-196.4235,1227.8921,1413.9670,616.1985,667.9135,1362.2520
45,-521.4931,1366.4661,43.6747,1690.4171,1367.4759,-522.5029,-521.4931,1366.4661
46,654.1407,1350.4502,173.2357,1207.5857,1391.1686,613.4223,654.1407,1350.4502
47,1150.3736,1639.2403,15.9128,1457.9057,1639.7577,1149.8561,1150.3736,1639.2403
48,1145.1018,1632.2661,22.0661,1451.8611,1633.2636,1144.1043,1145.1018,1632.2661
49,922.6985,1595.6103,48.7525,1390.0389,1599.1241,919.1847,922.6985,1595.6103
50,1063.3234,1510.9952,31.7398,1345.4029,1513.2344,1061.0843,1063.3234,1510.9952
51,561.3023,482.0954,-268.2670,701.9805,792.8734,250.5243,561.3023,482.0954
52,739.8284,1544.6666,-68.1388,1343.3099,1550.3946,734.1004,739.8284,1544.6666
53,223.8654,1353.8237,225.1995,1316.0640,1397.0520,180.6372,223.8654,1353.8237
54,535.1237,1103.6249,221.4126,1029.9709,1179.6824,459.0662,535.1237,1103.6249
55,-175.2448,1263.1563,98.8408,1370.0163,1269.9165,-182.0049,-175.2448,1263.1563
56,560.2569,825.2669,-168.5393,786.0078,907.1519,478.3719,560.2569,825.2669
57,681.1344,782.8690,-111.3458,762.0910,854.4165,609.5870,681.1344,782.8690
58,192.8818,1272.2002,183.8808,1229.5320,1302.6675,162.4145,192.8818,1272.2002
59,506.8618,1316.8709,-249.9185,1229.2127,1387.7738,435.9589,506.8618,1316.8709
60,638.8148,809.0749,232.6926,841.5908,971.7209,476.1688,638.8148,809.0749
61,440.4115,1444.9490,-165.4760,1314.3876,1471.5056,413.8549,440.4115,1444.9490
62,727.4828,1047.4091,208.3621,997.2809,1150.1301,624.7617,727.4828,1047.4091
63,135.1267,1415.9263,8.6264,1353.5141,1415.9844,135.0686,135.1267,1415.9263
64,14.5086,1244.6401,-321.1909,1356.7507,1323.4544,-64.3057,14.5086,1244.6401
65,254.0774,954.8269,-319.9801,1020.2017,1078.9516,129.9527,254.0774,954.8269
66,956.1530,1565.4138,-58.0595,1370.4330,1570.8973,950.6696,956.1530,1565.4138
67,1052.2575,1526.4144,48.6958,1355.7727,1531.3638,1047.3081,1052.2575,1526.4144
68,914.8866,1485.7804,56.8031,1301.8910,1491.3774,909.2896,914.8866,1485.7804
69,478.8591,1274.7958,177.1636,1156.7730,1312.4486,441.2063,478.8591,1274.7958
70,-196.8541,1404.4635,-79.1263,1518.7254,1408.3639,-200.7545,-196.8541,1404.4635
71,817.4738,1493.7576,63.0717,1300.1544,1499.5895,811.6419,817.4738,1493.7576
72,-170.1182,1402.4660,79.0909,1501.0670,1406.4337,-174.0859,-170.1182,1402.4660
73,894.0400,1546.2978,25.4584,1345.3017,1547.2899,893.0478,894.0400,1546.2978
74,664.3420,1513.7693,27.3999,1315.0816,1514.6522,663.4590,664.3420,1513.7693
75,327.4101,1112.0430,252.9549,1082.4516,1186.5224,252.9307,327.4101,1112.0430
76,449.9410,1121.5310,-221.6903,1050.2836,1188.1100,383.3620,449.9410,1121.5310
77,886.6119,1567.7911,-65.9246,1366.4060,1574.1126,880.2904,886.6119,1567.7911
78,852.5120,1270.3832,-138.4762,1146.8044,1312.1062,810.7890,852.5120,1270.3832
79,1009.1958,1439.7295,-80.5542,1287.5539,1454.3078,994.6175,1009.1958,1439.7295
80,486.0177,1054.3702,209.4575,983.4045,1123.2217,417.1662,486.0177,1054.3702
81,181.2683,1407.3464,-183.5971,1363.6343,1434.2485,154.3661,181.2683,1407.3464
82,423.7040,563.9969,-382.1820,834.7688,882.4165,105.2844,423.7040,563.9969
83,504.0656,1466.5656,-107.3948,1303.9372,1478.4030,492.2282,504.0656,1466.5656
84,306.9052,1415.4117,24.3482,1290.3342,1415.9463,306.3707,306.9052,1415.4117
85,17.4823,1130.5491,316.0842,1248.3630,1214.0459,-66.0145,17.4823,1130.5491
86,352.0111,652.1566,455.1822,970.1681,981.3673,22.8003,352.0111,652.1566
87,595.6251,418.3163,85.7828,550.1583,630.3331,383.6082,595.6251,418.3163
88,96.8799,1328.0009,125.3122,1300.5480,1340.6266,84.2543,96.8799,1328.0009
89,983.9965,1579.4755,-41.1756,1383.4304,1582.3091,981.1628,983.9965,1579.4755
90,949.8070,1348.2102,31.3010,1200.9179,1350.6544,947.3628,949.8070,1348.2102
91,802.4688,937.2857,33.2816,879.5687,945.0541,794.7004,802.4688,937.2857
92,1026.6509,1495.9127,-9.6291,1325.2414,1496.1102,1026.4534,1026.6509,1495.9127
93,546.5932,1509.0028,-81.2453,1330.7312,1515.8133,539.7827,546.5932,1509.0028
94,983.8022,1541.3407,66.5932,1356.6604,1549.1843,975.9586,983.8022,1541.3407
95,662.6326,1415.3065,175.7966,1263.7482,1454.3416,623.5975,662.6326,1415.3065
96,835.7764,1379.8160,100.3594,1216.3111,1397.7389,817.8535,835.7764,1379.8160
97,704.7492,1521.7868,-85.0048,1327.2927,1530.5370,695.9990,704.7492,1521.7868
98,829.3510,1356.6223,87.1270,1194.1124,1370.6463,815.3270,829.3510,1356.6223
99,449.5277,926.6490,357.7801,1014.0113,1118.1090,258.0677,449.5277,926.6490
100,220.7210,948.3532,-335.2766,1037.3048,1079.2821,89.7922,220.7210,948.3532
101,-54.6452,1074.3778,-275.2211,1201.3423,1137.8949,-118.1623,-54.6452,1074.3778
102,99.4800,1193.2451,-366.1711,1310.4464,1304.5128,-11.7877,99.4800,1193.2451
103,-224.0033,1122.1100,-460.6591,1482.3242,1264.6587,-366.5520,-224.0033,1122.1100
