face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2200.9242,-462.2291,77.4115,2468.4068,2203.1725,-464.4774,2200.9242,-462.2291
1,2248.1295,-168.4433,-23.3310,2337.2580,2248.3547,-168.6686,2248.1295,-168.4433
2,2359.3014,-32.6215,8.6391,2375.8273,2359.3326,-32.6527,2359.3014,-32.6215
3,2179.9567,-115.6075,30.0849,2240.6051,2180.3510,-116.0017,2179.9567,-115.6075
4,2328.5884,-855.7359,-58.7745,2856.1561,2329.6728,-856.8204,2328.5884,-855.7359
5,2417.6346,-1112.5257,-93.2535,3130.2460,2420.0963,-1114.9874,2417.6346,-1112.5257
6,2146.5855,-953.8421,-181.8922,2768.4657,2157.2201,-964.4766,2146.5855,-953.8421
7,2350.8394,-1003.8305,59.4056,2984.0497,2351.8911,-1004.8821,2350.8394,-1003.8305
8,2007.7723,-1052.7596,-74.1891,2696.2318,2009.5696,-1054.5569,2007.7723,-1052.7596
9,1763.2438,-563.9372,-152.7336,2119.2912,1773.2250,-573.9183,1763.2438,-563.9372
10,2228.7791,-1124.7363,110.8969,2962.4604,2232.4424,-1128.3996,2228.7791,-1124.7363
11,2304.9815,-525.6391,-59.6046,2609.8817,2306.2360,-526.8937,2304.9815,-525.6391
12,2273.6827,-1159.7745,-61.5229,3027.0488,2274.7847,-1160.8766,2273.6827,-1159.7745
13,1933.6270,-50.7288,43.5747,1960.9369,1934.5834,-51.6852,1933.6270,-50.7288
14,2208.9775,-701.2435,120.4805,2638.9206,2213.9568,-706.2228,2208.9775,-701.2435
15,1710.5592,-1064.1148,130.9719,2435.1684,1716.7277,-1070.2834,1710.5592,-1064.1148
16,2029.4572,-150.7357,42.4105,2110.1482,2030.2819,-151.5604,2029.4572,-150.7357
17,1982.6823,-101.6401,-69.5540,2038.9687,1985.0008,-103.9586,1982.6823,-101.6401
18,1696.4977,-386.2786,54.1705,1921.3120,1697.9056,-387.6866,1696.4977,-386.2786
19,1938.9518,-370.3225,-97.6829,2154.8402,1943.0765,-374.4471,1938.9518,-370.3225
20,1975.2553,-151.2101,38.4965,2056.1183,1975.9520,-151.9068,1975.2553,-151.2101
21,1894.3676,-1085.9234,201.6745,2635.7189,1907.9529,-1099.5087,1894.3676,-1085.9234
22,2081.5300,-440.3864,146.9170,2346.9424,2090.0599,-448.9164,2081.5300,-440.3864
23,1836.9305,-1148.3310,122.7759,2616.7926,1841.9714,-1153.3719,1836.9305,-1148.3310
24,1804.5251,-513.6167,79.1659,2113.2319,1807.2255,-516.3171,1804.5251,-513.6167
25,1994.4295,-541.6186,110.3193,2321.1702,1999.2194,-546.4085,1994.4295,-541.6186
26,1831.2129,-784.7666,79.8589,2329.2502,1833.6485,-787.2022,1831.2129,-784.7666
27,1881.6786,-580.9108,83.1313,2234.2765,1884.4817,-583.7139,1881.6786,-580.9108
28,1751.4852,-483.8494,199.5444,2066.0880,1769.1584,-501.5227,1751.4852,-483.8494
29,2242.2065,-519.3773,39.7424,2542.9378,2242.7783,-519.9491,2242.2065,-519.3773
30,2254.0114,-880.1325,-91.6520,2804.3234,2256.6893,-882.8104,2254.0114,-880.1325
31,1949.4614,-1198.3141,-58.5944,2753.6745,1950.5517,-1199.4044,1949.4614,-1198.3141
32,1915.5852,-673.5757,-16.3864,2326.8580,1915.6889,-673.6794,1915.5852,-673.5757
33,1870.7652,-1045.2998,-96.7338,2564.3707,1873.9706,-1048.5052,1870.7652,-1045.2998
34,2028.0504,-631.5038,2.4540,2406.7665,2028.0526,-631.5061,2028.0504,-631.5038
35,1684.3219,-1058.4469,-120.5891,2404.9202,1689.6136,-1063.7386,1684.3219,-1058.4469
36,2232.8790,-553.1530,41.3049,2555.7717,2233.4912,-553.7653,2232.8790,-553.1530
37,1952.8369,-1238.3088,37.6972,2787.3749,1953.2821,-1238.7540,1952.8369,-1238.3088
38,2067.5283,-1032.2581,87.2124,2738.1144,2069.9800,-1034.7098,2067.5283,-1032.2581
39,2286.6061,-791.1940,65.6884,2770.6767,2288.0074,-792.5954,2286.6061,-791.1940
40,2227.2512,-1176.2214,68.3062,2996.3115,2228.6215,-1177.5918,2227.2512,-1176.2214
41,2096.6992,-269.6811,-80.8576,2248.0946,2099.4588,-272.4407,2096.6992,-269.6811
42,2358.9317,-28.4826,26.7504,2373.7534,2359.2314,-28.7823,2358.9317,-28.4826
43,2350.2949,-56.8929,14.4736,2379.3836,2350.3819,-56.9799,2350.2949,-56.8929
44,2278.5620,-431.7861,59.0521,2524.4003,2279.8480,-433.0721,2278.5620,-431.7861
45,1690.9791,-390.5947,-51.7391,1918.4611,1692.2644,-391.8799,1690.9791,-390.5947
46,2189.6473,-244.5213,-82.1842,2325.9458,2192.4189,-247.2929,2189.6473,-244.5213
47,2360.0887,-115.8909,46.9619,2421.4827,2360.9791,-116.7813,2360.0887,-115.8909
48,2205.8713,-74.4715,30.5951,2244.6597,2206.2817,-74.8820,2205.8713,-74.4715
49,2338.9872,3.3212,14.2070,2337.4579,2339.0736,3.2348,2338.9872,3.3212
50,2313.1197,-122.2998,29.5839,2377.1831,2313.4790,-122.6591,2313.1197,-122.2998
51,2387.7669,-1085.5501,-53.0783,3079.0164,2388.5778,-1086.3611,2387.7669,-1085.5501
52,2181.8534,-171.9061,33.4184,2273.4248,2182.3278,-172.3805,2181.8534,-171.9061
53,2064.2413,-248.3046,-11.6894,2199.0266,2064.3004,-248.3637,2064.2413,-248.3046
54,1875.9078,-924.1364,75.1751,2474.5922,1877.9247,-926.1532,1875.9078,-924.1364
55,2039.2214,-437.7973,72.4428,2293.1637,2041.3382,-439.9142,2039.2214,-437.7973
56,2273.9518,-844.6553,60.2330,2795.6912,2275.1147,-845.8182,2273.9518,-844.6553
57,2359.1477,-869.5568,99.0642,2898.7171,2362.1844,-872.5934,2359.1477,-869.5568
58,2070.8614,-500.8122,180.5799,2382.0621,2083.4796,-513.4304,2070.8614,-500.8122
59,2237.2128,-500.4550,43.3461,2526.0320,2237.8990,-501.1412,2237.2128,-500.4550
60,2339.4404,-859.8449,72.9237,2870.5094,2341.1018,-861.5063,2339.4404,-859.8449
61,2283.3119,-259.2636,-7.7189,2423.4045,2283.3354,-259.2870,2283.3119,-259.2636
62,1967.7115,-260.5922,-3.0953,2110.1175,1967.7158,-260.5965,1967.7115,-260.5922
63,1991.3892,-166.5192,-49.8325,2081.4451,1992.5394,-167.6693,1991.3892,-166.5192
64,2090.5713,-815.0532,-218.3325,2623.3060,2106.8855,-831.3674,2090.5713,-815.0532
65,2283.9384,-1010.9626,66.2984,2925.8473,2285.2719,-1012.2961,2283.9384,-1010.9626
66,1965.6401,-243.7176,-35.5768,2099.0468,1966.2128,-244.2904,1965.6401,-243.7176
67,2212.4799,-221.9808,30.9491,2332.0258,2212.8733,-222.3742,2212.4799,-221.9808
68,2372.2584,-186.1200,19.7954,2470.8199,2372.4115,-186.2732,2372.2584,-186.1200
69,1870.4169,-757.5882,141.4884,2355.7296,1878.0125,-765.1838,1870.4169,-757.5882
70,1659.4009,-650.4987,-148.9486,2079.1236,1668.9659,-660.0637,1659.4009,-650.4987
71,2144.4989,-279.4839,-15.1979,2297.1793,2144.5942,-279.5792,2144.4989,-279.4839
72,2060.3781,-125.4144,55.5468,2128.0376,2061.7888,-126.8250,2060.3781,-125.4144
73,2339.2124,-10.6639,16.4660,2344.7359,2339.3277,-10.7792,2339.2124,-10.6639
74,2325.0686,-31.0474,-7.3161,2340.7810,2325.0913,-31.0701,2325.0686,-31.0474
75,2255.4154,-641.6544,39.7860,2636.3924,2255.9617,-642.2007,2255.4154,-641.6544
76,2285.9718,-804.5944,98.3357,2782.3244,2289.0975,-807.7201,2285.9718,-804.5944
77,2271.9331,-128.0924,74.8897,2342.2063,2274.2677,-130.4270,2271.9331,-128.0924
78,2357.1704,-387.2482,-2.8955,2572.7512,2357.1734,-387.2513,2357.1704,-387.2482
79,2401.5746,-323.3133,8.8794,2578.5247,2401.6036,-323.3422,2401.5746,-323.3133
80,2170.5283,-371.6200,0.4851,2378.2151,2170.5284,-371.6201,2170.5283,-371.6200
81,2136.1805,-380.4267,-92.0150,2355.0058,2139.5404,-383.7866,2136.1805,-380.4267
82,2250.0344,-1161.5098,42.7637,3005.1095,2250.5704,-1162.0458,2250.0344,-1161.5098
83,2033.0341,-157.6317,15.5335,2116.4286,2033.1443,-157.7418,2033.0341,-157.6317
84,1852.2492,-205.9253,74.4663,1967.5602,1854.9399,-208.6161,1852.2492,-205.9253
