face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2036.5780,3758.6037,80.9567,3261.8590,3762.4013,2032.7804,2036.5780,3758.6037
1,2085.8717,4147.7773,-62.5551,3593.7342,4149.6734,2083.9756,2085.8717,4147.7773
2,2211.2878,4377.2481,7.3716,3790.8973,4377.2732,2211.2627,2211.2878,4377.2481
3,2187.0261,4393.3812,10.4193,3804.8348,4393.4304,2186.9769,2187.0261,4393.3812
4,1769.6204,3336.9101,194.2908,2911.1351,3360.6364,1745.8941,1769.6204,3336.9101
5,1759.5277,3193.3008,299.0559,2818.2813,3253.1772,1699.6513,1759.5277,3193.3008
6,1772.8187,3505.4492,196.3983,3054.8734,3527.4326,1750.8353,1772.8187,3505.4492
7,1811.0984,2982.0856,142.2944,2613.9634,2999.1287,1794.0554,1811.0984,2982.0856
8,1934.9770,2964.6540,-94.2352,2612.1663,2973.2072,1926.4237,1934.9770,2964.6540
9,1914.6688,3037.2285,-154.2472,2673.3506,3058.0373,1893.8599,1914.6688,3037.2285
10,1906.1689,3037.1477,11.5593,2658.7272,3037.2658,1906.0508,1906.1689,3037.1477
11,1972.2767,3460.6568,105.1957,3012.2826,3468.0551,1964.8784,1972.2767,3460.6568
12,1884.4064,2626.0641,62.3961,2347.4045,2631.2769,1879.1937,1884.4064,2626.0641
13,1898.9299,3618.3957,-169.6068,3148.6413,3634.9659,1882.3597,1898.9299,3618.3957
14,1736.0821,3820.7340,101.5025,3318.1003,3825.6645,1731.1516,1736.0821,3820.7340
15,1630.2363,3962.6194,-55.6830,3450.9881,3963.9480,1628.9077,1630.2363,3962.6194
16,1853.7441,4059.2896,-110.7323,3525.0674,4064.8352,1848.1986,1853.7441,4059.2896
17,2105.9283,4199.0027,29.8093,3636.8152,4199.4271,2105.5039,2105.9283,4199.0027
18,1668.0296,3693.0932,-233.1749,3228.6503,3719.5952,1641.5277,1668.0296,3693.0932
19,1918.6502,3606.1291,-200.1661,3144.3099,3629.5475,1895.2318,1918.6502,3606.1291
20,1851.8177,3929.1198,-149.7006,3414.4441,3939.8525,1841.0850,1851.8177,3929.1198
21,1688.6180,3603.3337,267.6009,3156.8372,3640.0303,1651.9214,1688.6180,3603.3337
22,1754.7900,3739.3002,-137.1221,3249.0575,3748.7300,1745.3602,1754.7900,3739.3002
23,1643.0374,3651.5635,174.5706,3182.0209,3666.6234,1627.9776,1643.0374,3651.5635
24,2010.7924,3909.2439,-99.7585,3390.3763,3914.4715,2005.5648,2010.7924,3909.2439
25,1750.7733,4021.2066,-88.0385,3495.4744,4024.6153,1747.3646,1750.7733,4021.2066
26,1744.6983,4029.1273,2.5492,3499.7496,4029.1302,1744.6955,1744.6983,4029.1273
27,1845.2756,4005.9145,70.0879,3474.9264,4008.1857,1843.0045,1845.2756,4005.9145
28,1659.8341,3809.7105,-204.2389,3327.2506,3828.9413,1640.6033,1659.8341,3809.7105
29,1903.6163,4010.4676,115.0986,3480.3674,4016.7369,1897.3470,1903.6163,4010.4676
30,1832.6035,2979.3998,-55.3787,2604.6882,2982.0678,1829.9355,1832.6035,2979.3998
31,1873.2863,2617.9398,51.1671,2338.0577,2621.4392,1869.7869,1873.2863,2617.9398
32,2025.1133,3432.3817,6.3825,2988.5596,3432.4106,2025.0843,2025.1133,3432.3817
33,1815.8177,3148.2341,-147.1551,2748.9846,3164.2927,1799.7590,1815.8177,3148.2341
34,2000.9391,3266.3559,-42.2796,2853.4929,3267.7670,1999.5281,2000.9391,3266.3559
35,1799.0586,3053.5187,-289.2657,2705.2085,3117.0072,1735.5701,1799.0586,3053.5187
36,2001.3464,3784.2014,87.8325,3282.5620,3788.5180,1997.0298,2001.3464,3784.2014
37,1842.9161,2727.7630,176.2595,2429.6490,2761.5809,1809.0982,1842.9161,2727.7630
38,1900.2461,3144.2636,166.6385,2757.8541,3166.1984,1878.3113,1900.2461,3144.2636
39,1829.7111,3449.1820,241.4030,3018.0323,3484.4003,1794.4927,1829.7111,3449.1820
40,1675.4299,3707.8053,245.1335,3243.9157,3736.9539,1646.2813,1675.4299,3707.8053
41,1843.8519,3307.3874,-188.8157,2889.1560,3331.3546,1819.8846,1843.8519,3307.3874
42,2222.5484,4381.5394,1.7000,3794.6587,4381.5408,2222.5471,2222.5484,4381.5394
43,2178.6446,4330.8854,21.1020,3750.8581,4331.0923,2178.4377,2178.6446,4330.8854
44,2071.9241,3624.0002,-30.6776,3149.6693,3624.6063,2071.3180,2071.9241,3624.0002
45,1717.4413,3486.6945,-298.7166,3063.6816,3535.7680,1668.3678,1717.4413,3486.6945
46,1955.0586,4145.4757,7.6263,3592.0398,4145.5023,1955.0320,1955.0586,4145.4757
47,2219.9778,4411.8517,2.7173,3820.8044,4411.8551,2219.9744,2219.9778,4411.8517
48,2213.0528,4412.1321,4.1008,3821.0315,4412.1397,2213.0452,2213.0528,4412.1321
49,2137.5184,4324.5101,-40.3002,3745.8677,4325.2525,2136.7760,2137.5184,4324.5101
50,2137.6119,4263.5017,37.5589,3692.8785,4264.1650,2136.9486,2137.6119,4263.5017
51,1826.3907,2914.4985,257.5669,2589.5972,2972.3875,1768.5016,1826.3907,2914.4985
52,2117.5101,4022.4279,-75.6131,3487.6060,4025.4245,2114.5135,2117.5101,4022.4279
53,1848.8269,4047.9727,-92.4642,3513.6722,4051.8536,1844.9461,1848.8269,4047.9727
54,1855.1782,3950.5779,96.2536,3427.4655,3954.9900,1850.7660,1855.1782,3950.5779
55,1759.6265,3617.2848,-146.6936,3143.3297,3628.7974,1748.1139,1759.6265,3617.2848
56,1866.5774,3206.2893,164.3979,2803.6932,3226.1679,1846.6988,1866.5774,3206.2893
57,1874.4743,3295.0303,218.0080,2887.3883,3327.7343,1841.7703,1874.4743,3295.0303
58,1834.0321,3911.5486,-55.4017,3391.0454,3913.0250,1832.5558,1834.0321,3911.5486
59,2033.9571,3447.8267,-57.6070,3003.6169,3450.1700,2031.6138,2033.9571,3447.8267
60,1793.0407,3762.8360,218.2432,3281.7529,3786.7265,1769.1502,1793.0407,3762.8360
61,2037.7578,3660.7788,-123.4521,3184.2894,3670.1152,2028.4214,2037.7578,3660.7788
62,1873.1068,3960.0267,159.6062,3442.2681,3972.1627,1860.9708,1873.1068,3960.0267
63,1905.8144,3767.6096,-159.3008,3274.5651,3781.1415,1892.2825,1905.8144,3767.6096
64,1916.2972,3099.0590,-158.2182,2722.6352,3119.8581,1895.4981,1916.2972,3099.0590
