face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1183.5260,3912.8593,40.5314,3476.3716,3913.4611,1182.9242,1183.5260,3912.8593
1,1228.6995,3907.3224,-21.4944,3460.8282,3907.4949,1228.5271,1228.6995,3907.3224
2,1276.3886,4070.2511,-1.7004,3605.6759,4070.2521,1276.3875,1276.3886,4070.2511
3,1268.2043,4072.4703,-8.7430,3609.5514,4072.4975,1268.1770,1268.2043,4072.4703
4,1074.9118,3866.1447,40.6540,3457.1237,3866.7367,1074.3198,1074.9118,3866.1447
5,1051.4365,3889.0857,76.8704,3486.9911,3891.1665,1049.3557,1051.4365,3889.0857
6,1085.0677,3922.6244,29.1276,3508.6445,3922.9234,1084.7687,1085.0677,3922.6244
7,1068.8713,3696.0522,78.3898,3297.1379,3698.3891,1066.5344,1068.8713,3696.0522
8,1129.2977,3491.1669,60.7810,3087.4060,3492.7300,1127.7346,1129.2977,3491.1669
9,1127.7816,3440.6727,38.0796,3038.7732,3441.2995,1127.1549,1127.7816,3440.6727
10,1106.4186,3587.7234,70.1260,3184.5173,3589.7037,1104.4383,1106.4186,3587.7234
11,1153.3482,3851.2506,61.5187,3425.1808,3852.6526,1151.9462,1153.3482,3851.2506
12,1084.2573,3520.9467,119.1660,3130.1228,3526.7606,1078.4433,1084.2573,3520.9467
13,1148.5924,3604.4630,-33.4034,3189.7816,3604.9172,1148.1381,1148.5924,3604.4630
14,1089.7317,3935.1026,-30.8022,3519.5437,3935.4360,1089.3983,1089.7317,3935.1026
15,1062.6285,3791.2801,-112.5808,3392.9758,3795.9172,1057.9915,1062.6285,3791.2801
16,1150.3095,3806.6452,-79.5581,3384.3653,3809.0259,1147.9288,1150.3095,3806.6452
17,1231.6260,4027.5608,-0.6112,3574.5910,4027.5609,1231.6259,1231.6260,4027.5608
18,1074.5149,3526.3851,-116.1827,3137.0872,3531.8781,1069.0218,1074.5149,3526.3851
19,1159.2215,3582.8420,-33.1882,3167.1041,3583.2964,1158.7671,1159.2215,3582.8420
20,1144.4652,3715.7999,-76.9029,3298.8040,3718.0978,1142.1672,1144.4652,3715.7999
21,1047.6537,3978.5692,13.2547,3571.9680,3978.6291,1047.5937,1047.6537,3978.5692
22,1095.7581,3646.0733,-74.6635,3242.8453,3648.2573,1093.5742,1095.7581,3646.0733
23,1038.7299,3893.7008,-20.8010,3492.3718,3893.8524,1038.5784,1038.7299,3893.7008
24,1193.8151,3785.2736,-21.9716,3352.0177,3785.4599,1193.6288,1193.8151,3785.2736
25,1110.5865,3796.5852,-97.1459,3385.1643,3800.0941,1107.0776,1110.5865,3796.5852
26,1102.2192,3893.9801,-74.1923,3478.8593,3895.9504,1100.2489,1102.2192,3893.9801
27,1135.3326,3970.6016,-32.0615,3542.5679,3970.9641,1134.9701,1135.3326,3970.6016
28,1078.3894,3604.3957,-125.9313,3211.7326,3610.6583,1072.1268,1078.3894,3604.3957
29,1144.8787,4004.1658,-9.4024,3572.1243,4004.1968,1144.8478,1144.8787,4004.1658
30,1087.6015,3502.1730,45.2956,3105.6850,3503.0224,1086.7521,1087.6015,3502.1730
31,1084.8281,3511.8825,116.0258,3121.0203,3517.4165,1079.2941,1084.8281,3511.8825
32,1175.0577,3753.9348,54.8946,3327.2718,3755.1028,1173.8897,1175.0577,3753.9348
33,1091.4868,3442.3533,3.6736,3046.9488,3442.3590,1091.4811,1091.4868,3442.3533
34,1161.7046,3644.2450,57.6513,3225.9129,3645.5831,1160.3665,1161.7046,3644.2450
35,1100.4980,3293.6704,-25.1193,2904.5784,3293.9580,1100.2104,1100.4980,3293.6704
36,1178.3084,3941.1309,29.9668,3504.2474,3941.4559,1177.9834,1178.3084,3941.1309
37,1064.6176,3642.2722,118.6424,3250.2551,3647.7215,1059.1684,1064.6176,3642.2722
38,1101.6424,3770.4945,90.9794,3361.7466,3773.5924,1098.5445,1101.6424,3770.4945
39,1090.5422,3935.5918,55.3235,3520.7128,3936.6672,1089.4668,1090.5422,3935.5918
40,1048.6768,3992.1247,-4.2568,3584.7438,3992.1308,1048.6706,1048.6768,3992.1247
41,1114.6495,3470.2199,-19.5147,3068.8651,3470.3815,1114.4879,1114.6495,3470.2199
42,1280.8303,4067.9243,-0.8835,3602.5291,4067.9246,1280.8300,1280.8303,4067.9243
43,1262.5559,4064.6009,-1.4426,3603.2275,4064.6017,1262.5552,1262.5559,4064.6009
44,1201.7868,3783.9678,38.5463,3349.5729,3784.5431,1201.2115,1201.7868,3783.9678
45,1091.9633,3409.9381,-97.1408,3020.7356,3414.0020,1087.8995,1091.9633,3409.9381
46,1183.8046,3974.0593,-35.5308,3534.6596,3974.5117,1183.3522,1183.8046,3974.0593
47,1280.1126,4073.8670,-4.3448,3608.3416,4073.8738,1280.1059,1280.1126,4073.8670
48,1277.8456,4075.0292,-5.7456,3609.9298,4075.0410,1277.8338,1277.8456,4075.0292
49,1254.0660,4000.4471,-23.4150,3544.1612,4000.6467,1253.8664,1254.0660,4000.4471
50,1245.0014,4054.2997,-0.1671,3597.1886,4054.2997,1245.0014,1245.0014,4054.2997
51,1062.7214,3777.3881,112.2345,3379.5734,3782.0204,1058.0891,1062.7214,3777.3881
52,1235.7794,3866.7488,-3.5131,3420.5972,3866.7535,1235.7747,1235.7794,3866.7488
53,1148.7398,3829.6581,-74.4237,3406.3500,3831.7226,1146.6754,1148.7398,3829.6581
54,1128.1508,3962.3738,-19.4592,3536.1153,3962.5074,1128.0172,1128.1508,3962.3738
55,1090.0784,3585.8593,-63.9044,3185.9129,3587.4945,1088.4432,1090.0784,3585.8593
56,1099.2942,3791.3993,73.7279,3381.0650,3793.4169,1097.2765,1099.2942,3791.3993
57,1097.2083,3865.9794,78.1367,3453.4322,3868.1827,1095.0050,1097.2083,3865.9794
58,1127.3437,3800.8485,-55.6656,3382.5710,3802.0071,1126.1852,1127.3437,3800.8485
59,1182.7654,3697.1306,43.0361,3271.1507,3697.8670,1182.0290,1182.7654,3697.1306
60,1093.2581,4004.7842,11.3664,3585.4755,4004.8286,1093.2138,1093.2581,4004.7842
61,1198.6358,3698.1577,5.5224,3268.0951,3698.1699,1198.6236,1198.6358,3698.1577
62,1131.4883,4025.2203,-2.6398,3595.5800,4025.2227,1131.4859,1131.4883,4025.2203
63,1157.3127,3668.0366,-46.5656,3248.8929,3668.9000,1156.4494,1157.3127,3668.0366
64,1133.3867,3458.0944,29.9667,3053.9021,3458.4806,1133.0005,1133.3867,3458.0944
65,1093.0262,3594.1609,69.8325,3193.5586,3596.1091,1091.0780,1093.0262,3594.1609
66,1255.7024,3958.3257,5.9340,3503.5350,3958.3388,1255.6894,1255.7024,3958.3257
67,1247.1033,4055.3989,-7.0149,3597.8012,4055.4165,1247.0857,1247.1033,4055.3989
68,1230.6955,4015.6610,-7.5272,3563.4616,4015.6813,1230.6752,1230.6955,4015.6610
69,1152.7477,3915.2356,-33.7694,3485.4037,3915.6483,1152.3349,1152.7477,3915.2356
70,1129.2746,3481.0042,-51.2780,3077.2602,3482.1218,1128.1570,1129.2746,3481.0042
71,1225.1915,3978.1080,-17.9934,3528.9467,3978.2256,1225.0739,1225.1915,3978.1080
72,1123.1779,3571.6555,-84.0179,3166.6740,3574.5352,1120.2983,1123.1779,3571.6555
73,1241.3031,3983.5543,-11.7384,3530.6024,3983.6045,1241.2528,1241.3031,3983.5543
74,1218.3322,3896.4883,-24.3462,3452.7548,3896.7096,1218.1109,1218.3322,3896.4883
75,1118.9922,3902.4647,-38.7920,3481.2442,3903.0052,1118.4517,1118.9922,3902.4647
76,1132.5864,3692.3208,56.3874,3277.7509,3693.5623,1131.3449,1132.5864,3692.3208
77,1252.0575,3926.7999,2.3485,3474.3119,3926.8020,1252.0555,1252.0575,3926.7999
78,1195.3653,3889.7994,53.1902,3452.2737,3890.8490,1194.3157,1195.3653,3889.7994
79,1233.4668,3970.0183,35.6088,3519.8585,3970.4816,1233.0035,1233.4668,3970.0183
80,1126.4153,3938.3438,-15.8253,3513.3892,3938.4328,1126.3262,1126.4153,3938.3438
81,1170.7562,3585.5610,-4.2898,3166.8841,3585.5686,1170.7486,1170.7562,3585.5610
82,1070.9972,3678.5783,123.6565,3284.0674,3684.4292,1065.1463,1070.9972,3678.5783
83,1202.7282,3751.8225,-2.4477,3318.1806,3751.8249,1202.7258,1202.7282,3751.8225
84,1167.2507,3746.9109,-36.6245,3321.4839,3747.4308,1166.7308,1167.2507,3746.9109
85,1090.6724,3807.5507,-70.2388,3398.3847,3809.3654,1088.8578,1090.6724,3807.5507
86,1049.1087,3983.4288,-25.2727,3576.4788,3983.6465,1048.8911,1049.1087,3983.4288
87,1049.2881,3921.7136,62.7696,3518.1892,3923.0846,1047.9171,1049.2881,3921.7136
88,1130.1791,3719.8243,-57.9626,3304.6042,3721.1210,1128.8824,1130.1791,3719.8243
89,1258.7167,3977.2804,3.2160,3520.9216,3977.2842,1258.7129,1258.7167,3977.2804
90,1204.0816,4015.5443,10.9228,3569.2749,4015.5867,1204.0391,1204.0816,4015.5443
91,1124.8407,3974.3838,46.1978,3549.2037,3975.1325,1124.0920,1124.8407,3974.3838
92,1243.1193,4016.0138,7.2648,3561.1075,4016.0329,1243.1002,1243.1193,4016.0138
93,1214.3513,3783.4310,-10.4915,3345.8804,3783.4739,1214.3084,1214.3513,3783.4310
