face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5410.2424,7596.6826,30.2039,6773.7104,7597.0998,5409.8253,5410.2424,7596.6826
1,5448.1137,7654.6669,-19.3961,6824.4781,7654.8373,5447.9432,5448.1137,7654.6669
2,5499.2079,7741.8685,1.1558,6899.5416,7741.8691,5499.2073,5499.2079,7741.8685
3,5489.3793,7742.5192,-1.6185,6897.7005,7742.5203,5489.3781,5489.3793,7742.5192
4,5286.4197,7501.9256,51.0082,6676.4212,7503.0994,5285.2460,5286.4197,7501.9256
5,5268.3869,7490.8292,77.1623,6664.9605,7493.5050,5265.7111,5268.3869,7490.8292
6,5288.5694,7539.6295,45.9500,6704.2867,7540.5671,5287.6318,5288.5694,7539.6295
7,5299.5706,7420.1372,55.0462,6620.3802,7421.5651,5298.1426,5299.5706,7420.1372
8,5363.6514,7384.2803,11.8029,6609.8461,7384.3493,5363.5825,5363.6514,7384.2803
9,5360.8896,7380.7462,-9.5579,6606.6224,7380.7914,5360.8444,5360.8896,7380.7462
10,5346.0497,7411.9114,28.3155,6625.3027,7412.2994,5345.6616,5346.0497,7411.9114
11,5373.6308,7536.1545,44.0757,6721.5213,7537.0524,5372.7328,5373.6308,7536.1545
12,5323.8723,7345.5860,55.7979,6572.9467,7347.1248,5322.3335,5323.8723,7345.5860
13,5368.9726,7490.4523,-39.1602,6687.3994,7491.1749,5368.2500,5368.9726,7490.4523
14,5282.3256,7582.2109,3.9132,6733.5893,7582.2176,5282.3190,5282.3256,7582.2109
15,5253.1441,7554.5456,-54.3404,6707.4902,7555.8280,5251.8617,5253.1441,7554.5456
16,5353.0459,7595.3725,-49.8350,6759.7232,7596.4796,5351.9389,5353.0459,7595.3725
17,5448.0700,7696.0726,4.5761,6854.3650,7696.0819,5448.0607,5448.0700,7696.0726
18,5277.8592,7460.8933,-81.9594,6645.5499,7463.9660,5274.7865,5277.8592,7460.8933
19,5376.7025,7487.2787,-45.4537,6687.1219,7488.2571,5375.7240,5376.7025,7487.2787
20,5353.5571,7554.8506,-54.4731,6730.5214,7556.1977,5352.2099,5353.5571,7554.8506
21,5248.8248,7559.2440,46.8055,6709.8254,7560.1918,5247.8770,5248.8248,7559.2440
22,5304.5626,7503.1802,-55.6999,6681.6402,7504.5904,5303.1524,5304.5626,7503.1802
23,5230.3312,7540.0746,14.3816,6691.2348,7540.1642,5230.2417,5230.3312,7540.0746
24,5412.6953,7584.6101,-27.4640,6765.5495,7584.9573,5412.3481,5412.6953,7584.6101
25,5307.3812,7577.1206,-53.0727,6736.0845,7578.3609,5306.1409,5307.3812,7577.1206
26,5297.9889,7600.6397,-30.4653,6750.7844,7601.0427,5297.5859,5297.9889,7600.6397
27,5334.8169,7628.0625,-1.0565,6778.8860,7628.0630,5334.8165,5334.8169,7628.0625
28,5274.0450,7493.1586,-80.4789,6668.0696,7496.0735,5271.1302,5274.0450,7493.1586
29,5353.2859,7643.4588,11.9076,6794.3313,7643.5207,5353.2239,5353.2859,7643.4588
30,5322.8728,7377.5855,10.6718,6594.8567,7377.6409,5322.8174,5322.8728,7377.5855
31,5319.9769,7341.0372,53.3373,6568.6656,7342.4439,5318.5703,5319.9769,7341.0372
32,5402.6386,7512.9368,25.6563,6711.5584,7513.2487,5402.3268,5402.6386,7512.9368
33,5324.5816,7385.0387,-22.4105,6600.6993,7385.2824,5324.3378,5324.5816,7385.0387
34,5392.2004,7464.1160,17.5859,6673.9622,7464.2653,5392.0512,5392.2004,7464.1160
35,5322.5813,7340.2856,-52.3411,6568.7606,7341.6425,5321.2244,5322.5813,7340.2856
36,5393.5504,7604.8896,29.3535,6775.6890,7605.2792,5393.1609,5393.5504,7604.8896
37,5301.5346,7381.5907,73.5213,6593.6794,7384.1861,5298.9391,5301.5346,7381.5907
38,5334.9917,7468.1101,61.5410,6663.6223,7469.8841,5333.2178,5334.9917,7468.1101
39,5308.6824,7541.4547,61.0079,6710.5608,7543.1204,5307.0167,5308.6824,7541.4547
40,5247.0598,7575.2942,35.8461,6721.0529,7575.8459,5246.5080,5247.0598,7575.2942
41,5335.8393,7413.5253,-39.5348,6624.1111,7414.2773,5335.0873,5335.8393,7413.5253
42,5504.2014,7742.9126,0.5155,6901.4766,7742.9127,5504.2013,5504.2014,7742.9126
43,5483.9701,7730.4077,3.8334,6887.6593,7730.4143,5483.9635,5483.9701,7730.4077
44,5428.2250,7550.2868,12.6074,6744.4999,7550.3617,5428.1501,5428.2250,7550.2868
