face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1003.3942,1353.7419,-5.4404,1217.0329,1353.8264,1003.3098,1003.3942,1353.7419
1,1009.0094,1379.5061,1.7262,1236.6129,1379.5142,1009.0013,1009.0094,1379.5061
2,1024.2457,1388.6753,0.3185,1247.0581,1388.6756,1024.2455,1024.2457,1388.6753
3,1022.8762,1386.2488,1.6695,1244.9935,1386.2564,1022.8685,1022.8762,1386.2488
4,979.8167,1304.6960,-3.3441,1176.4111,1304.7304,979.7823,979.8167,1304.6960
5,979.3674,1292.0125,-5.5276,1167.5588,1292.1102,979.2697,979.3674,1292.0125
6,982.2053,1304.7617,0.2107,1177.1094,1304.7619,982.2051,982.2053,1304.7617
7,976.3971,1312.2246,-10.8185,1180.8402,1312.5727,976.0489,976.3971,1312.2246
8,977.2417,1345.8344,-13.8253,1204.8400,1346.3522,976.7239,977.2417,1345.8344
9,975.0476,1351.9060,-10.7245,1208.5281,1352.2110,974.7427,975.0476,1351.9060
10,979.9429,1337.3840,-12.2695,1199.4898,1337.8047,979.5223,979.9429,1337.3840
11,993.1473,1335.5453,-7.9190,1201.5897,1335.7284,992.9643,993.1473,1335.5453
12,972.3494,1320.4597,-18.3298,1185.8064,1321.4222,971.3869,972.3494,1320.4597
13,983.5560,1361.5271,0.1985,1217.3744,1361.5272,983.5559,983.5560,1361.5271
14,980.9272,1313.6332,9.7800,1183.0295,1313.9204,980.6400,980.9272,1313.6332
15,971.1901,1322.8907,18.1911,1187.2087,1323.8291,970.2518,971.1901,1322.8907
16,988.3258,1355.4308,10.7629,1214.3808,1355.7461,988.0105,988.3258,1355.4308
17,1013.3584,1370.1557,1.7004,1231.1668,1370.1638,1013.3503,1013.3584,1370.1557
18,965.0530,1342.5109,12.6773,1199.3960,1342.9362,964.6277,965.0530,1342.5109
19,982.8560,1364.6254,0.2180,1219.4172,1364.6255,982.8559,982.8560,1364.6254
20,985.3707,1358.8820,8.1099,1216.0224,1359.0580,985.1947,985.3707,1358.8820
21,979.9230,1292.3101,5.5560,1167.9224,1292.4089,979.8243,979.9230,1292.3101
22,973.9415,1343.2874,9.8302,1202.0772,1343.5489,973.6800,973.9415,1343.2874
23,972.3806,1294.3888,10.9463,1167.3420,1294.7605,972.0089,972.3806,1294.3888
24,997.3484,1370.5999,1.3462,1227.3091,1370.6048,997.3435,997.3484,1370.5999
25,980.5318,1340.8831,14.2754,1202.1826,1341.4478,979.9672,980.5318,1340.8831
26,982.5721,1330.5045,14.0349,1195.3930,1331.0697,982.0069,982.5721,1330.5045
27,992.0472,1333.3189,8.5759,1199.7509,1333.5343,991.8318,992.0472,1333.3189
28,966.4767,1338.3044,15.0008,1196.8170,1338.9086,965.8725,966.4767,1338.3044
29,997.4603,1337.1331,6.2502,1203.8405,1337.2480,997.3453,997.4603,1337.1331
30,972.7284,1334.9469,-10.1959,1195.8490,1335.2337,972.4417,972.7284,1334.9469
31,970.7697,1318.8955,-17.8066,1184.2663,1319.8039,969.8613,970.7697,1318.8955
32,993.9968,1352.2846,-10.1255,1213.6080,1352.5706,993.7108,993.9968,1352.2846
33,971.2635,1345.5174,-5.2972,1202.9140,1345.5924,971.1885,971.2635,1345.5174
34,988.2166,1352.4973,-11.3412,1212.2898,1352.8500,987.8639,988.2166,1352.4973
35,962.7624,1350.3699,-4.3004,1204.3174,1350.4176,962.7147,962.7624,1350.3699
36,1000.3512,1345.2231,-3.0006,1210.2310,1345.2492,1000.3251,1000.3512,1345.2231
37,974.6662,1307.7509,-16.2010,1177.4351,1308.5370,973.8800,974.6662,1307.7509
38,985.4948,1321.6091,-11.3884,1189.8742,1321.9945,985.1093,985.4948,1321.6091
39,987.5591,1310.1840,-3.8594,1182.3771,1310.2302,987.5129,987.5591,1310.1840
40,980.0955,1294.7027,8.4037,1169.6674,1294.9270,979.8712,980.0955,1294.7027
41,971.7505,1350.5093,-1.9728,1206.5770,1350.5195,971.7402,971.7505,1350.5093
42,1024.9321,1390.5275,0.0038,1248.5417,1390.5275,1024.9321,1024.9321,1390.5275
43,1021.5218,1382.8907,0.5879,1242.2727,1382.8916,1021.5209,1021.5218,1382.8907
44,999.4913,1364.2049,-8.0686,1223.4060,1364.3833,999.3129,999.4913,1364.2049
45,963.4813,1349.9080,6.8148,1204.1910,1350.0282,963.3612,963.4813,1349.9080
46,1000.6291,1354.0847,7.1835,1216.5616,1354.2307,1000.4831,1000.6291,1354.0847
