face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-294.6804,3329.2415,-6.8669,3485.9560,3329.2545,-294.6934,-294.6804,3329.2415
1,-81.3248,3257.2202,4.6447,3298.6443,3257.2266,-81.3313,-81.3248,3257.2202
2,-179.6012,3280.0854,3.0819,3373.4778,3280.0882,-179.6039,-179.6012,3280.0854
3,-191.0223,3289.3213,-10.8954,3388.9252,3289.3554,-191.0564,-191.0223,3289.3213
4,-374.4171,3213.8629,4.0804,3416.5009,3213.8676,-374.4217,-374.4171,3213.8629
5,-389.4411,3226.5959,32.4112,3438.3581,3226.8864,-389.7315,-389.4411,3226.5959
6,-350.1812,3255.8778,8.9969,3444.3805,3255.9002,-350.2037,-350.1812,3255.8778
7,-421.2324,3081.4708,18.8221,3312.3975,3081.5719,-421.3336,-421.2324,3081.4708
8,-398.0546,2875.9732,22.9546,3094.5184,2876.1341,-398.2155,-398.0546,2875.9732
9,-411.0434,2819.1783,23.7903,3045.8539,2819.3535,-411.2186,-411.0434,2819.1783
10,-411.0327,2966.1018,34.7876,3192.1001,2966.4602,-411.3910,-411.0327,2966.1018
11,-312.1972,3167.3145,24.5136,3334.6630,3167.4871,-312.3699,-312.1972,3167.3145
12,-436.2233,2909.8468,59.0582,3152.3493,2910.8889,-437.2654,-436.2233,2909.8468
13,-358.0654,2982.5844,-20.2385,3176.9812,2982.7070,-358.1881,-358.0654,2982.5844
14,-341.7423,3289.0523,13.0186,3472.6315,3289.0990,-341.7890,-341.7423,3289.0523
15,-422.0383,3180.6954,-12.8452,3411.4234,3180.7412,-422.0841,-422.0383,3180.6954
16,-368.0965,3126.1645,-23.9341,3325.7854,3126.3285,-368.2604,-368.0965,3126.1645
17,-213.2152,3290.8147,19.4017,3402.6024,3290.9221,-213.3226,-213.2152,3290.8147
18,-362.1680,2929.1956,-102.0593,3131.0480,2932.3572,-365.3296,-362.1680,2929.1956
