face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1630.3934,-498.3642,80.2081,1933.4889,1633.4113,-501.3821,1630.3934,-498.3642
1,1692.2311,-71.9181,-21.9357,1729.7294,1692.5038,-72.1908,1692.2311,-71.9181
2,1599.7844,-47.8392,-48.9405,1626.4430,1601.2369,-49.2916,1599.7844,-47.8392
3,1588.6005,-170.3372,6.2397,1680.2920,1588.6227,-170.3594,1588.6005,-170.3372
4,1577.2856,-696.5015,174.2712,2040.2543,1590.5648,-709.7807,1577.2856,-696.5015
5,1531.8302,-729.5094,263.4985,2050.4796,1562.1279,-759.8071,1531.8302,-729.5094
6,1657.9650,-560.2678,171.1175,2019.7762,1671.0876,-573.3904,1657.9650,-560.2678
7,1620.4718,-987.4408,53.3910,2282.4636,1621.5644,-988.5334,1620.4718,-987.4408
8,1935.2060,-1062.2857,-125.3587,2641.2798,1940.4395,-1067.5192,1935.2060,-1062.2857
9,1690.0776,-1116.9279,-134.1761,2458.7790,1696.4766,-1123.3269,1690.0776,-1116.9279
10,1718.8469,-961.5766,29.6915,2352.5544,1719.1758,-961.9055,1718.8469,-961.5766
11,1822.4680,-410.5731,92.3136,2064.8927,1826.2778,-414.3828,1822.4680,-410.5731
12,1691.9938,-1167.4201,73.8562,2493.4603,1693.9002,-1169.3265,1691.9938,-1167.4201
13,1497.2247,-681.5767,-122.0647,1942.0096,1504.0419,-688.3939,1497.2247,-681.5767
14,1712.6392,-410.2175,96.2470,1957.4873,1716.9940,-414.5723,1712.6392,-410.2175
15,1572.2022,-441.3951,-149.5846,1851.4152,1583.2538,-452.4467,1572.2022,-441.3951
16,1533.9441,-401.3152,-93.2710,1776.4380,1538.4290,-405.8001,1533.9441,-401.3152
17,1813.2867,-68.4694,48.4000,1850.3727,1814.5308,-69.7135,1813.2867,-68.4694
18,1548.2571,-868.3535,-176.4023,2142.1778,1561.0658,-881.1622,1548.2571,-868.3535
19,1789.1274,-557.8360,-214.1061,2155.8575,1808.4997,-577.2083,1789.1274,-557.8360
20,1564.2625,-550.9672,-156.6982,1919.8965,1575.8079,-562.5126,1564.2625,-550.9672
21,1574.8496,-556.3181,209.9806,1948.8545,1595.3416,-576.8101,1574.8496,-556.3181
22,1582.4475,-900.1184,-141.1286,2190.5468,1590.4446,-908.1155,1582.4475,-900.1184
23,1537.1296,-462.2854,72.2096,1817.3360,1539.7340,-464.8899,1537.1296,-462.2854
24,1806.1145,-441.4899,-96.8641,2069.4184,1810.2813,-445.6567,1806.1145,-441.4899
25,1523.2618,-455.0400,-79.1953,1799.8191,1526.4271,-458.2053,1523.2618,-455.0400
26,1609.5227,-394.7752,-44.0761,1840.5539,1610.4915,-395.7440,1609.5227,-394.7752
27,1588.5083,-332.0386,5.3744,1777.9598,1588.5234,-332.0536,1588.5083,-332.0386
28,1513.5913,-825.4386,-144.4058,2069.8414,1522.4728,-834.3201,1513.5913,-825.4386
29,1598.5989,-238.4226,40.2608,1731.5798,1599.4808,-239.3045,1598.5989,-238.4226
30,1779.2821,-959.5799,9.4044,2407.1284,1779.3144,-959.6122,1779.2821,-959.5799
31,1669.7181,-1102.0918,219.0879,2446.7828,1686.9283,-1119.3020,1669.7181,-1102.0918
32,1634.5110,-442.8967,62.8494,1898.3028,1636.4107,-444.7964,1634.5110,-442.8967
33,1500.3909,-931.2883,59.3470,2127.5181,1501.8385,-932.7358,1500.3909,-931.2883
