face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.3536,-493.8425,-76.1935,1643.3980,1337.5237,-497.0125,1334.3536,-493.8425
1,1071.8720,-1984.1405,1.5756,2685.6052,1071.8728,-1984.1414,1071.8720,-1984.1405
2,1070.2324,-1984.5682,-0.4888,2684.7454,1070.2324,-1984.5683,1070.2324,-1984.5682
3,1073.4445,-1987.0374,-0.3941,2689.5307,1073.4445,-1987.0375,1073.4445,-1987.0374
4,1069.7792,-1987.8119,0.1241,2687.4418,1069.7792,-1987.8119,1069.7792,-1987.8119
5,1069.7206,-1988.4696,0.1454,2688.0142,1069.7206,-1988.4696,1069.7206,-1988.4696
6,1069.6756,-1988.4482,0.0157,2687.9596,1069.6756,-1988.4482,1069.6756,-1988.4482
7,1070.9971,-1986.9046,1.1028,2687.5262,1070.9975,-1986.9050,1070.9971,-1986.9046
8,1075.8123,-1962.9907,-5.2879,2668.8196,1075.8215,-1962.9999,1075.8123,-1962.9907
9,1071.5612,-1980.9629,-0.7732,2682.3837,1071.5614,-1980.9631,1071.5612,-1980.9629
10,1077.5906,-1962.9903,3.8728,2670.1830,1077.5955,-1962.9952,1077.5906,-1962.9903
11,1069.9138,-1986.7673,0.2874,2686.5647,1069.9138,-1986.7674,1069.9138,-1986.7673
12,1072.2712,-1988.1746,0.6785,2689.6966,1072.2714,-1988.1748,1072.2712,-1988.1746
13,1083.3000,-1914.3042,10.9608,2629.1111,1083.3401,-1914.3443,1083.3000,-1914.3042
14,1069.9306,-1988.4951,0.0437,2688.1994,1069.9306,-1988.4951,1069.9306,-1988.4951
15,1071.4805,-1980.7121,1.2859,2682.0869,1071.4810,-1980.7126,1071.4805,-1980.7121
16,1079.0982,-1941.3601,-1.0311,2651.0854,1079.0986,-1941.3605,1079.0982,-1941.3601
17,1074.4285,-1985.6982,-1.0851,2689.0311,1074.4289,-1985.6986,1074.4285,-1985.6982
18,1072.9390,-1972.4522,-1.5132,2675.4614,1072.9398,-1972.4529,1072.9390,-1972.4522
19,1070.4006,-1987.6102,0.5621,2687.7299,1070.4007,-1987.6103,1070.4006,-1987.6102
20,1077.9403,-1950.1328,2.9307,2658.4066,1077.9432,-1950.1356,1077.9403,-1950.1328
21,1069.6755,-1988.5723,0.0541,2688.0760,1069.6755,-1988.5723,1069.6755,-1988.5723
22,1073.5980,-1971.4782,1.5372,2675.0554,1073.5988,-1971.4790,1073.5980,-1971.4782
23,1088.1818,-1927.1594,17.0980,2645.0066,1088.2788,-1927.2564,1088.1818,-1927.1594
24,1082.0944,-1925.5147,-1.0014,2638.5843,1082.0948,-1925.5151,1082.0944,-1925.5147
25,1076.5417,-1958.7052,2.7748,2665.3553,1076.5443,-1958.7077,1076.5417,-1958.7052
26,1088.5013,-1923.2514,12.0666,2641.5203,1088.5496,-1923.2997,1088.5013,-1923.2514
27,1085.3681,-1891.6898,-4.8141,2609.5524,1085.3759,-1891.6976,1085.3681,-1891.6898
28,1072.3515,-1974.1102,0.0588,2676.5628,1072.3515,-1974.1102,1072.3515,-1974.1102
29,1087.8860,-1903.3666,-12.2384,2622.4789,1087.9360,-1903.4167,1087.8860,-1903.3666
30,1085.7215,-1934.2247,-4.2604,2649.5472,1085.7275,-1934.2308,1085.7215,-1934.2247
31,1124.3319,-1938.5798,-49.5195,2684.9911,1125.1323,-1939.3802,1124.3319,-1938.5798
32,1153.9051,-1382.8672,0.1635,2199.8901,1153.9052,-1382.8672,1153.9051,-1382.8672
33,1071.1010,-1977.6556,0.0765,2678.9267,1071.1010,-1977.6556,1071.1010,-1977.6556
34,1099.8768,-1755.5010,-13.7004,2494.5762,1099.9425,-1755.5667,1099.8768,-1755.5010
35,1069.5527,-1987.1137,-0.2047,2686.6124,1069.5527,-1987.1137,1069.5527,-1987.1137
36,1216.9393,-1114.3719,-3.8099,2019.6367,1216.9455,-1114.3781,1216.9393,-1114.3719
37,1169.5450,-1940.2953,-51.8933,2722.1173,1170.4107,-1941.1610,1169.5450,-1940.2953
