face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2790.1279,839.8415,36.5293,2480.0978,2790.8118,839.1576,2790.1279,839.8415
1,2786.4104,910.4186,16.3329,2461.0862,2786.5525,910.2764,2786.4104,910.4186
2,2834.9400,973.5522,14.5967,2495.0683,2835.0545,973.4377,2834.9400,973.5522
3,2817.4945,986.3794,10.7032,2476.3773,2817.5570,986.3168,2817.4945,986.3794
4,2642.0005,655.9425,62.5805,2385.1993,2643.9704,653.9726,2642.0005,655.9425
5,2619.1912,617.6698,113.2518,2379.5716,2625.5789,611.2821,2619.1912,617.6698
6,2606.3731,654.1536,67.8748,2351.5846,2608.7301,651.7966,2606.3731,654.1536
7,2712.6271,644.7365,54.6987,2456.4358,2714.0729,643.2906,2712.6271,644.7365
8,2792.5468,642.8802,-1.2681,2533.0504,2792.5475,642.8795,2792.5468,642.8802
9,2792.0375,556.0377,-0.6717,2559.7215,2792.0377,556.0375,2792.0375,556.0377
10,2765.9023,671.1437,23.8578,2499.2077,2766.1740,670.8720,2765.9023,671.1437
11,2760.6475,741.3629,47.0109,2476.0416,2761.7414,740.2691,2760.6475,741.3629
12,2778.1655,583.9432,47.0878,2538.4157,2779.1756,582.9332,2778.1655,583.9432
13,2787.8784,734.6955,-58.3994,2504.8020,2789.5381,733.0357,2787.8784,734.6955
14,2525.5271,661.6638,26.6580,2268.7372,2525.9083,661.2826,2525.5271,661.6638
15,2449.0831,660.9624,-47.5170,2196.1105,2450.3449,659.7006,2449.0831,660.9624
16,2637.9522,802.8197,-47.3855,2343.5544,2639.1749,801.5970,2637.9522,802.8197
17,2781.9518,918.6926,13.9180,2455.2137,2782.0557,918.5886,2781.9518,918.6926
18,2549.3643,656.6440,-108.5735,2300.3868,2555.5721,650.4362,2549.3643,656.6440
19,2747.7470,795.7991,-47.9061,2450.2327,2748.9220,794.6240,2747.7470,795.7991
20,2664.3528,795.6123,-55.5975,2370.9188,2666.0054,793.9597,2664.3528,795.6123
21,2510.8397,644.8432,93.4483,2264.3406,2515.5078,640.1750,2510.8397,644.8432
22,2591.9945,665.4275,-59.0861,2333.8634,2593.8050,663.6171,2591.9945,665.4275
23,2441.9974,608.5804,52.2718,2203.5804,2443.4865,607.0913,2441.9974,608.5804
24,2768.2039,860.5623,-14.6633,2453.9668,2768.3166,860.4496,2768.2039,860.5623
25,2555.9488,733.3469,-50.5677,2281.2159,2557.3507,731.9450,2555.9488,733.3469
26,2526.7683,720.8704,-19.7095,2254.7517,2526.9834,720.6554,2526.7683,720.8704
27,2609.1423,771.9026,14.2703,2321.6512,2609.2532,771.7917,2609.1423,771.9026
28,2518.9317,643.9448,-97.0172,2272.8541,2523.9382,638.9383,2518.9317,643.9448
29,2642.4759,798.3597,34.9904,2348.2086,2643.1395,797.6960,2642.4759,798.3597
30,2748.8469,650.5541,5.7079,2488.2130,2748.8624,650.5386,2748.8469,650.5541
31,2776.4115,581.8119,44.7207,2537.2459,2777.3224,580.9009,2776.4115,581.8119
32,2811.0279,759.5693,20.8732,2518.9204,2811.2402,759.3569,2811.0279,759.5693
33,2472.5969,144.1899,-303.3016,2460.4833,2511.4568,105.3300,2472.5969,144.1899
34,2803.6792,726.1244,13.1648,2520.4312,2803.7626,726.0410,2803.6792,726.1244
35,2647.2080,663.5871,-147.8705,2399.3753,2658.1705,652.6246,2647.2080,663.5871
36,2751.2596,809.8821,36.1643,2449.7074,2751.9331,809.2086,2751.2596,809.8821
37,2744.8743,596.9554,83.3064,2504.5844,2748.1005,593.7293,2744.8743,596.9554
38,2746.8199,692.1925,71.4058,2477.5226,2749.2985,689.7139,2746.8199,692.1925
39,2662.4504,695.9032,84.8532,2396.1878,2666.1049,692.2487,2662.4504,695.9032
40,2487.1663,652.4082,81.8315,2238.0961,2490.8088,648.7657,2487.1663,652.4082
41,2709.6316,692.3164,-58.1965,2440.4187,2711.3091,690.6389,2709.6316,692.3164
42,2825.7996,990.5275,-10.4626,2483.4621,2825.8592,990.4679,2825.7996,990.5275
43,2823.1807,971.2617,10.7970,2484.3512,2823.2436,971.1987,2823.1807,971.2617
44,2811.1125,803.1615,8.9676,2507.9645,2811.1525,803.1214,2811.1125,803.1615
45,2623.1331,635.7492,-118.6241,2378.9840,2630.1886,628.6937,2623.1331,635.7492
46,2687.7376,847.9102,0.2482,2379.9003,2687.7377,847.9101,2687.7376,847.9102
47,2828.8566,970.0906,-12.1273,2489.9195,2828.9357,970.0115,2828.8566,970.0906
48,2830.5530,1002.1103,16.0257,2486.0610,2830.6934,1001.9699,2830.5530,1002.1103
49,2793.0919,960.8606,-18.7809,2458.0280,2793.2844,960.6681,2793.0919,960.8606
50,2806.5780,948.8788,13.6297,2472.7932,2806.6780,948.7788,2806.5780,948.8788
51,2702.9028,592.9819,98.2488,2466.4746,2707.4679,588.4168,2702.9028,592.9819
52,2848.8016,1114.9801,111.9945,2494.0173,2856.0059,1107.7759,2848.8016,1114.9801
53,2624.1620,782.8564,-43.6341,2334.6221,2625.1955,781.8230,2624.1620,782.8564
54,2608.0431,755.6968,27.7386,2324.7333,2608.4584,755.2815,2608.0431,755.6968
55,2617.9948,658.2399,-59.8938,2361.0738,2619.8236,656.4111,2617.9948,658.2399
56,2724.5324,687.6500,64.7819,2456.6247,2726.5907,685.5917,2724.5324,687.6500
57,2712.0574,701.4177,80.8516,2442.2465,2715.3033,698.1717,2712.0574,701.4177
58,2618.0809,734.3572,-28.9136,2339.5575,2618.5246,733.9135,2618.0809,734.3572
59,2806.5926,758.1343,2.5521,2514.7515,2806.5958,758.1311,2806.5926,758.1343
60,2583.2475,715.0474,74.5152,2313.8655,2586.2149,712.0800,2583.2475,715.0474
61,2815.3565,46.9886,99.6750,2797.4910,2818.9407,43.4044,2815.3565,46.9886
62,2632.7150,791.7096,50.9070,2341.2435,2634.1216,790.3030,2632.7150,791.7096
63,2710.0011,778.6547,-49.3398,2418.1723,2711.2607,777.3950,2710.0011,778.6547
64,2796.6543,528.7808,19.3912,2573.5570,2796.8201,528.6150,2796.6543,528.7808
65,2761.9116,657.0027,27.6844,2499.5047,2762.2756,656.6387,2761.9116,657.0027
66,2839.5109,889.6900,4.0638,2515.5786,2839.5194,889.6816,2839.5109,889.6900
67,2798.1687,958.9939,10.0168,2462.9843,2798.2233,958.9393,2798.1687,958.9939
68,2773.4278,917.4706,4.3856,2447.2788,2773.4382,917.4602,2773.4278,917.4706
69,2648.4281,791.5657,-2.4749,2354.6467,2648.4314,791.5624,2648.4281,791.5657
70,2704.6209,727.3988,-80.0410,2428.1608,2707.8558,724.1639,2704.6209,727.3988
71,2771.0243,910.0345,-0.4002,2446.4283,2771.0244,910.0344,2771.0243,910.0345
72,2651.4312,727.9956,-89.2748,2377.7604,2655.5659,723.8609,2651.4312,727.9956
73,2794.2911,917.6788,-13.4591,2467.0790,2794.3876,917.5823,2794.2911,917.6788
74,2776.2862,894.6528,-12.3850,2454.5502,2776.3677,894.5713,2776.2862,894.6528
75,2576.8750,720.2431,5.9245,2302.8599,2576.8939,720.2242,2576.8750,720.2431
76,2768.3265,729.6334,24.5130,2485.5453,2768.6212,729.3387,2768.3265,729.6334
77,2797.0805,1018.5658,36.0090,2452.7566,2797.8092,1017.8371,2797.0805,1018.5658
78,2802.4477,817.0749,33.4911,2496.9741,2803.0125,816.5101,2802.4477,817.0749
79,2830.5554,905.1049,36.3936,2504.6522,2831.2431,904.4172,2830.5554,905.1049
80,2605.9767,726.0413,27.1483,2329.8959,2606.3686,725.6493,2605.9767,726.0413
81,2500.5104,327.2407,-421.1249,2464.4287,2579.2603,248.4909,2500.5104,327.2407
82,2737.4303,593.4977,84.7952,2498.5348,2740.7788,590.1492,2737.4303,593.4977
83,2835.7792,1246.2232,140.8971,2473.9156,2848.1716,1233.8308,2835.7792,1246.2232
84,2722.7820,804.5964,-31.5668,2423.4616,2723.3014,804.0771,2722.7820,804.5964
85,2521.4687,657.6632,-23.1280,2265.7565,2521.7556,657.3763,2521.4687,657.6632
86,2462.7690,653.3289,63.8394,2212.5321,2465.0186,651.0793,2462.7690,653.3289
87,2591.5436,628.1006,112.6384,2349.6640,2597.9843,621.6599,2591.5436,628.1006
88,2644.4856,742.2331,-43.8076,2363.7146,2645.4940,741.2248,2644.4856,742.2331
89,2806.9322,989.4823,-6.5537,2465.9000,2806.9559,989.4587,2806.9322,989.4823
90,2768.3191,884.7030,25.7584,2449.3143,2768.6713,884.3508,2768.3191,884.7030
91,2690.6956,760.5102,73.4235,2405.8450,2693.4845,757.7213,2690.6956,760.5102
92,2810.6019,941.1491,15.5352,2478.0583,2810.7309,941.0200,2810.6019,941.1491
93,2761.7833,857.1654,-54.9605,2450.2932,2763.3680,855.5808,2761.7833,857.1654
94,2793.8732,950.9443,2.6088,2460.3302,2793.8769,950.9407,2793.8732,950.9443
95,2701.5112,874.9852,-8.7585,2387.5112,2701.5532,874.9432,2701.5112,874.9852
96,2731.5517,877.4557,15.3011,2415.6137,2731.6779,877.3295,2731.5517,877.4557
97,2818.8972,660.6831,-2.0589,2553.4875,2818.8992,660.6811,2818.8972,660.6831
98,2733.7389,862.2964,15.1456,2420.8012,2733.8615,862.1739,2733.7389,862.2964
99,2535.1939,725.9281,36.2284,2262.2442,2535.9191,725.2029,2535.1939,725.9281
100,2765.7878,648.6156,25.6110,2505.6574,2766.0976,648.3058,2765.7878,648.6156
101,2726.4240,622.3976,-2.0174,2474.6432,2726.4260,622.3957,2726.4240,622.3976
102,2775.4819,633.6550,2.3240,2519.1540,2775.4844,633.6525,2775.4819,633.6550
103,2780.9287,572.3628,-13.9161,2543.6282,2781.0164,572.2751,2780.9287,572.3628
104,2643.3088,710.5811,78.8029,2373.2575,2646.5165,707.3734,2643.3088,710.5811
105,2735.6267,669.4880,67.4628,2472.6609,2737.8271,667.2876,2735.6267,669.4880
106,2697.2101,815.0044,-41.7440,2397.1158,2698.1355,814.0791,2697.2101,815.0044
107,2488.0044,644.3075,20.3868,2236.8516,2488.2298,644.0821,2488.0044,644.3075
108,2672.3499,657.6807,73.6730,2415.1041,2675.0404,654.9902,2672.3499,657.6807
109,2592.4749,795.3329,-10.7239,2300.4228,2592.5389,795.2689,2592.4749,795.3329
110,2747.8773,880.4674,-66.0797,2433.0507,2750.2126,878.1321,2747.8773,880.4674
