face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2355.8447,1574.8328,-35.8450,2079.3979,2357.4864,1573.1911,2355.8447,1574.8328
1,2346.7890,1701.7214,13.7495,2100.0620,2347.0820,1701.4284,2346.7890,1701.7214
2,2423.9941,1767.3314,2.5824,2171.4573,2424.0042,1767.3212,2423.9941,1767.3314
3,2419.9248,1752.3784,11.4733,2164.8642,2420.1219,1752.1813,2419.9248,1752.3784
4,2302.7531,1332.5473,-21.1893,2002.7915,2303.2156,1332.0848,2302.7531,1332.5473
5,2317.3365,1259.0642,-42.5830,2010.7351,2319.0472,1257.3535,2317.3365,1259.0642
6,2318.2229,1337.9788,-2.8732,2015.5983,2318.2313,1337.9703,2318.2229,1337.9788
7,2262.0343,1350.2699,-71.2252,1975.0671,2267.5647,1344.7394,2262.0343,1350.2699
8,2202.1497,1517.2555,-91.0723,1958.3632,2214.0529,1505.3523,2202.1497,1517.2555
9,2176.5518,1533.9828,-71.7103,1940.9057,2184.4574,1526.0772,2176.5518,1533.9828
10,2234.0790,1461.6427,-81.3163,1970.2589,2242.5465,1453.1752,2234.0790,1461.6427
11,2326.5498,1494.9234,-55.4981,2044.2251,2330.2371,1491.2361,2326.5498,1494.9234
12,2216.5159,1389.0256,-127.8311,1952.5777,2235.8132,1369.7282,2216.5159,1389.0256
13,2217.2179,1584.9404,7.1886,1978.4055,2217.2996,1584.8587,2217.2179,1584.9404
14,2298.7852,1370.3546,59.8301,2005.7101,2302.6249,1366.5149,2298.7852,1370.3546
15,2218.8242,1383.1587,126.8425,1953.3535,2237.6529,1364.3300,2218.8242,1383.1587
16,2264.6242,1564.6547,75.6560,2012.5813,2272.7081,1556.5708,2264.6242,1564.6547
17,2391.5243,1669.7735,8.7050,2124.7248,2391.6292,1669.6685,2391.5243,1669.7735
18,2136.3585,1466.5488,94.8100,1899.6541,2149.5200,1453.3873,2136.3585,1466.5488
19,2207.5266,1604.3704,4.3020,1976.2447,2207.5572,1604.3397,2207.5266,1604.3704
20,2235.9964,1571.1847,61.1434,1991.5706,2241.5731,1565.6081,2235.9964,1571.1847
21,2324.7931,1256.8467,31.5218,2016.2835,2325.7227,1255.9171,2324.7931,1256.8467
22,2192.2497,1474.0681,67.5055,1939.3249,2198.5398,1467.7780,2192.2497,1474.0681
23,2275.5639,1258.5610,64.5914,1977.5608,2279.6497,1254.4751,2275.5639,1258.5610
24,2289.7859,1644.1629,9.6033,2044.9662,2289.9287,1644.0201,2289.7859,1644.1629
25,2242.5841,1483.8866,99.9262,1983.2595,2255.5244,1470.9463,2242.5841,1483.8866
26,2277.0338,1436.6179,94.4849,2001.0768,2287.5254,1426.1263,2277.0338,1436.6179
27,2329.3065,1473.3947,54.3947,2042.9022,2332.7495,1469.9517,2329.3065,1473.3947
28,2156.9519,1456.6704,110.4828,1915.4586,2173.9692,1439.6532,2156.9519,1456.6704
29,2352.5599,1485.1335,36.5195,2061.6244,2354.0947,1483.5987,2352.5599,1485.1335
30,2194.1697,1443.9630,-64.5616,1934.8423,2199.6852,1438.4475,2194.1697,1443.9630
31,2211.0999,1387.3998,-124.9288,1947.5582,2229.6307,1368.8690,2211.0999,1387.3998
32,2300.0574,1570.6990,-66.7365,2039.1231,2306.1135,1564.6429,2300.0574,1570.6990
33,2162.2016,1480.9954,-31.6120,1915.5288,2163.6655,1479.5316,2162.2016,1480.9954
34,2261.3611,1560.8339,-76.0004,2009.3968,2269.5116,1552.6834,2261.3611,1560.8339
35,2099.2389,1516.6560,-23.9943,1877.4859,2100.2255,1515.6694,2099.2389,1516.6560
36,2355.1856,1547.6772,-21.7588,2073.2962,2355.7715,1547.0914,2355.1856,1547.6772
37,2253.9222,1325.7161,-111.9966,1971.6128,2267.2444,1312.3939,2253.9222,1325.7161
38,2299.3123,1400.0228,-79.2582,2011.6304,2306.2443,1393.0909,2299.3123,1400.0228
39,2337.5784,1352.9113,-28.4910,2033.3570,2338.4021,1352.0876,2337.5784,1352.9113
40,2323.1345,1265.1345,50.6184,2016.4643,2325.5508,1262.7183,2323.1345,1265.1345
41,2159.8443,1520.7262,-9.9295,1921.7959,2159.9985,1520.5720,2159.8443,1520.7262
42,2424.8123,1777.1654,0.6222,2174.5667,2424.8129,1777.1648,2424.8123,1777.1654
43,2417.6960,1737.0929,4.3143,2159.4071,2417.7233,1737.0655,2417.6960,1737.0929
44,2313.4188,1631.3598,-52.6997,2060.9596,2317.4666,1627.3119,2313.4188,1631.3598
45,2109.6706,1510.6095,55.9499,1885.5116,2114.8513,1505.4288,2109.6706,1510.6095
46,2344.9925,1582.2541,46.1674,2073.2916,2347.7768,1579.4699,2344.9925,1582.2541
47,2425.9858,1777.8580,5.3127,2175.5948,2426.0293,1777.8145,2425.9858,1777.8580
48,2425.2260,1772.9142,7.2390,2173.7952,2425.3063,1772.8339,2425.2260,1772.9142
49,2384.6203,1738.5232,20.9261,2136.4627,2385.2974,1737.8461,2384.6203,1738.5232
50,2408.8298,1698.6469,5.3792,2143.8745,2408.8706,1698.6061,2408.8298,1698.6469
51,2293.3781,1296.4640,-92.6066,1998.2112,2301.9077,1287.9345,2293.3781,1296.4640
52,2337.8402,1713.1033,-9.2377,2096.5481,2337.9768,1712.9668,2337.8402,1713.1033
53,2270.1036,1549.7427,75.0017,2013.4230,2277.8297,1542.0166,2270.1036,1549.7427
54,2327.4708,1455.6724,45.1147,2038.1790,2329.7992,1453.3440,2327.4708,1455.6724
55,2176.1836,1471.6375,50.4757,1925.2485,2179.7814,1468.0397,2176.1836,1471.6375
56,2299.8775,1391.4888,-63.5517,2009.3632,2304.3021,1387.0642,2299.8775,1391.4888
57,2325.2215,1377.0855,-57.4864,2027.5367,2328.6943,1373.6128,2325.2215,1377.0855
58,2259.2425,1504.9560,60.4271,1994.9845,2264.0527,1500.1458,2259.2425,1504.9560
59,2279.5199,1604.2416,-62.2317,2030.8914,2285.2071,1598.5544,2279.5199,1604.2416
60,2345.4539,1356.2450,25.0824,2039.9588,2346.0895,1355.6094,2345.4539,1356.2450
61,2272.2770,1654.1056,-30.1436,2035.5461,2273.7434,1652.6392,2272.2770,1654.1056
62,2360.3310,1448.2085,32.8637,2062.3916,2361.5136,1447.0260,2360.3310,1448.2085
63,2228.9545,1590.1360,26.6848,1988.6090,2230.0672,1589.0232,2228.9545,1590.1360
64,2182.3324,1542.2961,-64.0803,1946.2189,2188.6850,1535.9434,2182.3324,1542.2961
65,2234.1531,1428.0676,-81.0695,1964.6914,2242.2255,1419.9952,2234.1531,1428.0676
66,2380.3152,1735.8666,-13.4569,2132.5494,2380.5961,1735.5857,2380.3152,1735.8666
67,2407.4952,1705.3266,12.0636,2144.5379,2407.7024,1705.1194,2407.4952,1705.3266
68,2384.5659,1673.9181,14.8486,2120.6720,2384.8760,1673.6080,2384.5659,1673.9181
69,2313.9191,1530.0453,49.2392,2040.1306,2317.0000,1526.9644,2313.9191,1530.0453
70,2158.3081,1564.1792,15.0007,1931.2288,2158.6866,1563.8007,2158.3081,1564.1792
71,2366.6845,1672.5824,21.2475,2107.5120,2367.3343,1671.9326,2366.6845,1672.5824
72,2177.6057,1552.8011,56.0049,1944.5253,2182.5860,1547.8207,2177.6057,1552.8011
73,2377.2172,1709.5872,12.4049,2123.7353,2377.4476,1709.3568,2377.2172,1709.5872
74,2333.5742,1677.1225,19.3229,2084.6435,2334.1425,1676.5543,2333.5742,1677.1225
75,2294.4969,1448.4553,58.9754,2012.3859,2298.5882,1444.3641,2294.4969,1448.4553
76,2272.7069,1499.1055,-62.9272,2004.3368,2277.7921,1494.0202,2272.7069,1499.1055
77,2366.7673,1734.6052,-12.7679,2122.6221,2367.0250,1734.3475,2366.7673,1734.6052
78,2351.4877,1589.7978,-51.6376,2080.0386,2354.9724,1586.3130,2351.4877,1589.7978
79,2387.1768,1672.6596,-33.7613,2122.9433,2388.7684,1671.0679,2387.1768,1672.6596
80,2318.6917,1443.6960,37.2961,2029.1073,2320.2785,1442.1091,2318.6917,1443.6960
81,2222.3463,1617.4545,-26.6023,1990.6183,2223.5140,1616.2868,2222.3463,1617.4545
82,2265.1947,1326.5512,-112.3621,1980.8645,2278.4578,1313.2880,2265.1947,1326.5512
83,2288.3847,1660.5459,-15.6454,2048.1415,2288.7743,1660.1563,2288.3847,1660.5459
84,2262.9189,1598.3946,25.2383,2015.0783,2263.8760,1597.4374,2262.9189,1598.3946
85,2242.7232,1418.9129,84.7481,1970.3905,2251.3511,1410.2850,2242.7232,1418.9129
86,2312.5884,1276.4055,70.5265,2010.0740,2317.3667,1271.6273,2312.5884,1276.4055
87,2323.9238,1253.9678,-24.8323,2015.1380,2324.4998,1253.3918,2323.9238,1253.9678
88,2233.0676,1528.1076,52.4897,1979.2932,2236.9544,1524.2207,2233.0676,1528.1076
89,2387.7481,1741.2964,-9.0798,2139.1410,2387.8756,1741.1689,2387.7481,1741.2964
90,2385.8677,1609.0477,-0.7828,2107.7063,2385.8684,1609.0469,2385.8677,1609.0477
91,2358.4745,1425.6417,-20.5265,2057.6153,2358.9260,1425.1903,2358.4745,1425.6417
92,2396.9140,1695.3155,-6.2118,2134.4511,2396.9690,1695.2605,2396.9140,1695.3155
