face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,14513.9229,46538.8824,-0.0384,41243.9060,46538.8824,14513.9229,14513.9229,46538.8824
1,14514.1136,46539.6980,0.0198,41244.6423,46539.6980,14514.1136,14514.1136,46539.6980
2,14514.2325,46539.7304,0.0076,41244.6480,46539.7304,14514.2325,14514.2325,46539.7304
3,14514.2167,46539.6934,0.0239,41244.6161,46539.6934,14514.2167,14514.2167,46539.6934
4,14513.4944,46537.6776,-0.0009,41242.8495,46537.6776,14513.4944,14513.4944,46537.6776
5,14513.4627,46537.3411,-0.0277,41242.5357,46537.3411,14513.4627,14513.4627,46537.3411
6,14513.5014,46537.6867,0.0347,41242.8566,46537.6867,14513.5014,14513.5014,46537.6867
7,14513.5374,46537.9336,-0.0851,41243.0842,46537.9336,14513.5374,14513.5374,46537.9336
8,14513.7150,46538.9080,-0.1747,41243.9745,46538.9080,14513.7150,14513.7150,46538.9080
9,14513.7550,46539.1795,-0.1492,41244.2246,46539.1795,14513.7550,14513.7550,46539.1795
10,14513.7195,46538.6740,-0.1365,41243.7507,46538.6740,14513.7195,14513.7195,46538.6740
11,14513.7406,46538.4083,-0.0819,41243.4931,46538.4083,14513.7406,14513.7406,46538.4083
12,14513.5556,46538.1657,-0.2098,41243.3014,46538.1657,14513.5556,14513.5556,46538.1657
13,14513.8739,46539.4887,-0.0017,41244.4938,46539.4887,14513.8739,14513.8739,46539.4887
14,14513.5577,46538.0884,0.1105,41243.2273,46538.0884,14513.5577,14513.5577,46538.0884
15,14513.6011,46538.6359,0.2046,41243.7395,46538.6359,14513.6011,14513.6011,46538.6359
16,14513.8672,46539.3269,0.1153,41244.3412,46539.3269,14513.8672,14513.8672,46539.3269
17,14514.0681,46539.3220,0.0150,41244.2938,46539.3220,14514.0681,14514.0681,46539.3220
18,14513.6797,46539.2981,0.1259,41244.3536,46539.2981,14513.6797,14513.6797,46539.2981
19,14513.8796,46539.5843,-0.0283,41244.5837,46539.5843,14513.8796,14513.8796,46539.5843
20,14513.8813,46539.4620,0.0791,41244.4669,46539.4620,14513.8813,14513.8813,46539.4620
21,14513.4751,46537.4560,0.1023,41242.6426,46537.4560,14513.4751,14513.4751,46537.4560
22,14513.7448,46539.1731,0.0781,41244.2206,46539.1731,14513.7448,14513.7448,46539.1731
23,14513.4821,46537.7088,0.1411,41242.8818,46537.7088,14513.4821,14513.4821,46537.7088
24,14514.0075,46539.5966,-0.0089,41244.5683,46539.5966,14514.0075,14514.0075,46539.5966
25,14513.7516,46539.0222,0.1573,41244.0755,46539.0222,14513.7516,14513.7516,46539.0222
26,14513.6884,46538.6671,0.1601,41243.7508,46538.6671,14513.6884,14513.6884,46538.6671
27,14513.7394,46538.5354,0.1092,41243.6144,46538.5354,14513.7394,14513.7394,46538.5354
28,14513.6535,46539.1307,0.1472,41244.1997,46539.1307,14513.6535,14513.6535,46539.1307
29,14513.8232,46538.5966,0.0768,41243.6549,46538.5966,14513.8232,14513.8232,46538.5966
30,14513.6508,46538.7012,-0.0956,41243.7912,46538.7012,14513.6508,14513.6508,46538.7012
31,14513.5317,46538.1267,-0.1983,41243.2693,46538.1267,14513.5317,14513.5317,46538.1267
32,14513.8440,46538.9012,-0.1187,41243.9406,46538.9012,14513.8440,14513.8440,46538.9012
33,14513.7316,46539.1312,-0.0601,41244.1836,46539.1312,14513.7316,14513.7316,46539.1312
34,14513.8210,46538.9979,-0.1406,41244.0376,46538.9979,14513.8210,14513.8210,46538.9979
35,14513.6859,46539.3775,-0.0914,41244.4278,46539.3775,14513.6859,14513.6859,46539.3775
36,14513.8370,46538.6549,-0.0248,41243.7076,46538.6549,14513.8370,14513.8370,46538.6549
37,14513.5166,46537.7815,-0.1699,41242.9437,46537.7815,14513.5166,14513.5166,46537.7815
38,14513.6533,46538.1095,-0.0967,41243.2271,46538.1095,14513.6533,14513.6533,46538.1095
39,14513.5887,46537.7640,-0.0081,41242.9117,46537.7640,14513.5887,14513.5887,46537.7640
40,14513.4860,46537.5547,0.1325,41242.7342,46537.5547,14513.4860,14513.4860,46537.5547
41,14513.7722,46539.3122,-0.0681,41244.3473,46539.3122,14513.7722,14513.7722,46539.3122
42,14514.2471,46539.7762,0.0024,41244.6885,46539.7762,14514.2471,14514.2471,46539.7762
43,14514.1836,46539.5886,0.0143,41244.5233,46539.5886,14514.1836,14514.1836,46539.5886
44,14513.9449,46539.2229,-0.0989,41244.2256,46539.2229,14513.9449,14513.9449,46539.2229
45,14513.6922,46539.4482,0.0470,41244.4939,46539.4482,14513.6922,14513.6922,46539.4482
46,14513.9013,46539.0412,0.0834,41244.0618,46539.0412,14513.9013,14513.9013,46539.0412
47,14514.2614,46539.8105,0.0104,41244.7181,46539.8105,14514.2614,14514.2614,46539.8105
48,14514.2517,46539.7846,0.0152,41244.6955,46539.7846,14514.2517,14514.2517,46539.7846
49,14514.1707,46539.7432,0.0333,41244.6733,46539.7432,14514.1707,14514.1707,46539.7432
50,14514.1192,46539.4063,0.0196,41244.3634,46539.4063,14514.1192,14514.1192,46539.4063
51,14513.4828,46537.5193,-0.1267,41242.7012,46537.5193,14513.4828,14513.4828,46537.5193
52,14514.1085,46539.7198,-0.0356,41244.6641,46539.7198,14514.1085,14514.1085,46539.7198
53,14513.8286,46539.1992,0.1094,41244.2278,46539.1992,14513.8286,14513.8286,46539.1992
54,14513.7673,46538.5353,0.0809,41243.6085,46538.5353,14513.7673,14513.7673,46538.5353
55,14513.7549,46539.2207,0.0462,41244.2639,46539.2207,14513.7549,14513.7549,46539.2207
56,14513.6166,46538.0128,-0.0663,41243.1428,46538.0128,14513.6166,14513.6166,46538.0128
57,14513.6291,46537.9216,-0.0593,41243.0533,46537.9216,14513.6291,14513.6291,46537.9216
58,14513.8118,46539.0794,0.0761,41244.1172,46539.0794,14513.8118,14513.8118,46539.0794
59,14513.8881,46539.1821,-0.1187,41244.1988,46539.1821,14513.8881,14513.8881,46539.1821
60,14513.6206,46537.8851,0.0814,41243.0203,46537.8851,14513.6206,14513.6206,46537.8851
61,14513.9665,46539.5364,-0.0763,41244.5196,46539.5364,14513.9665,14513.9665,46539.5364
62,14513.7612,46538.3417,0.0902,41243.4254,46538.3417,14513.7612,14513.7612,46538.3417
