face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4752.7987,1943.6484,5.4266,4138.7417,4752.8092,1943.6379,4752.7987,1943.6484
1,4826.7523,2005.3307,7.4347,4199.9786,4826.7719,2005.3111,4826.7523,2005.3307
2,4631.4563,1883.1473,11.2394,4034.2652,4631.5023,1883.1014,4631.4563,1883.1473
3,4594.4751,1855.5958,17.3696,4003.4802,4594.5853,1855.4856,4594.4751,1855.5958
4,4715.3828,1923.2272,-11.9615,4106.7401,4715.4340,1923.1760,4715.3828,1923.2272
5,4704.3601,1911.6949,-14.0966,4097.9112,4704.4313,1911.6237,4704.3601,1911.6949
6,4726.3242,1931.0798,-22.8808,4116.0504,4726.5115,1930.8926,4726.3242,1931.0798
7,4700.5743,1917.7200,-8.0027,4093.7581,4700.5973,1917.6970,4700.5743,1917.7200
8,4674.4824,1912.1134,-8.2736,4070.5071,4674.5072,1912.0886,4674.4824,1912.1134
9,4655.5647,1905.4370,-7.2502,4053.9173,4655.5838,1905.4179,4655.5647,1905.4370
10,4680.6596,1913.0486,-7.2355,4076.0468,4680.6785,1913.0296,4680.6596,1913.0486
11,4721.7061,1932.9764,-11.6441,4111.4920,4721.7547,1932.9278,4721.7061,1932.9764
12,4688.7668,1913.3545,-9.7532,4083.4387,4688.8010,1913.3203,4688.7668,1913.3545
13,4652.5804,1907.2829,-3.6737,4050.9857,4652.5853,1907.2780,4652.5804,1907.2829
14,4351.6078,1761.1920,3.8291,3791.3474,4351.6135,1761.1864,4351.6078,1761.1920
15,4679.9462,1935.3242,12.2895,4073.1580,4680.0012,1935.2692,4679.9462,1935.3242
16,4361.5827,1729.1733,-17.3587,3804.2628,4361.6972,1729.0589,4361.5827,1729.1733
17,4598.1895,1874.1598,11.9054,4004.8102,4598.2415,1874.1077,4598.1895,1874.1598
18,4714.6834,1956.7205,5.1928,4102.6525,4714.6931,1956.7107,4714.6834,1956.7205
19,4398.5420,1745.7207,-8.3589,3836.1825,4398.5684,1745.6944,4398.5420,1745.7207
20,4433.1023,1773.7060,-10.6245,3864.6795,4433.1448,1773.6636,4433.1023,1773.7060
21,4446.9612,1789.0126,-46.6336,3876.4526,4447.7791,1788.1946,4446.9612,1789.0126
22,4620.7678,1894.1599,1.2302,4023.2908,4620.7684,1894.1594,4620.7678,1894.1599
23,4659.6861,1909.1849,12.4878,4057.3300,4659.7428,1909.1283,4659.6861,1909.1849
24,4678.7825,1920.0758,-2.7248,4073.5859,4678.7852,1920.0731,4678.7825,1920.0758
25,4641.4606,1905.4113,4.1073,4041.0281,4641.4668,1905.4051,4641.4606,1905.4113
26,4659.7312,1913.7697,6.7560,4056.8576,4659.7478,1913.7531,4659.7312,1913.7697
27,4636.9411,1882.4015,12.2698,4039.3718,4636.9957,1882.3469,4636.9411,1882.4015
28,4606.4481,1889.4245,2.9272,4010.7080,4606.4512,1889.4214,4606.4481,1889.4245
29,4613.5038,1874.4551,15.0583,4018.8149,4613.5865,1874.3723,4613.5038,1874.4551
30,4621.1355,1877.2318,5.8952,4025.4260,4621.1482,1877.2191,4621.1355,1877.2318
31,4705.6246,1910.5530,-0.1118,4099.1183,4705.6246,1910.5530,4705.6246,1910.5530
32,4735.1217,1932.5078,4.1755,4123.7552,4735.1279,1932.5016,4735.1217,1932.5078
33,4455.1968,1788.6912,8.4336,3883.2251,4455.2235,1788.6645,4455.1968,1788.6912
34,4708.7009,1919.7030,4.8553,4100.9618,4708.7094,1919.6946,4708.7009,1919.7030
35,4508.2888,1829.3359,2.6164,3927.3380,4508.2913,1829.3334,4508.2888,1829.3359
36,4734.3187,1937.4503,1.6491,4122.4978,4734.3197,1937.4493,4734.3187,1937.4503
37,4723.1906,1918.3167,1.2041,4114.3526,4723.1911,1918.3162,4723.1906,1918.3167
38,4738.4555,1927.8523,2.9984,4127.2945,4738.4587,1927.8491,4738.4555,1927.8523
39,4734.2784,1929.1038,2.1657,4123.3401,4734.2801,1929.1021,4734.2784,1929.1038
40,4628.0190,1888.7498,6.5390,4030.4955,4628.0347,1888.7342,4628.0190,1888.7498
41,4627.9555,1896.1958,-3.8265,4029.6482,4627.9608,1896.1904,4627.9555,1896.1958
42,4642.6237,1892.3586,13.7381,4043.5174,4642.6923,1892.2899,4642.6237,1892.3586
43,4640.7381,1894.4545,5.3053,4041.5127,4640.7483,1894.4443,4640.7381,1894.4545
44,4708.1954,1930.4222,-7.0065,4099.3873,4708.2131,1930.4046,4708.1954,1930.4222
45,4600.6603,1886.4872,-1.5331,4005.7246,4600.6612,1886.4864,4600.6603,1886.4872
46,4461.3135,1791.3693,-15.6291,3888.5980,4461.4049,1791.2778,4461.3135,1791.3693
47,4646.6642,1903.2781,13.8699,4046.0646,4646.7343,1903.2080,4646.6642,1903.2781
48,4605.0934,1872.1085,14.8281,4011.3714,4605.1739,1872.0280,4605.0934,1872.1085
49,4718.2994,1940.3952,-0.0619,4107.5683,4718.2994,1940.3952,4718.2994,1940.3952
50,4660.3871,1907.2397,2.0901,4058.1164,4660.3887,1907.2381,4660.3871,1907.2397
51,4713.9756,1919.1558,-12.0251,4105.8866,4714.0273,1919.1041,4713.9756,1919.1558
52,4780.4933,1988.1351,8.5276,4159.5372,4780.5194,1988.1090,4780.4933,1988.1351
53,4444.5969,1786.0486,-9.9082,3873.8146,4444.6338,1786.0117,4444.5969,1786.0486
54,4709.9506,1936.9997,4.0175,4100.3021,4709.9564,1936.9939,4709.9506,1936.9997
55,4616.2338,1891.7091,-0.0209,4019.4038,4616.2338,1891.7091,4616.2338,1891.7091
56,4711.3399,1923.5689,-8.7978,4102.9851,4711.3677,1923.5411,4711.3399,1923.5689
57,4743.0809,1931.2671,2.4317,4131.1585,4743.0830,1931.2650,4743.0809,1931.2671
58,4652.9574,1909.2470,1.8449,4051.1235,4652.9586,1909.2457,4652.9574,1909.2470
59,4696.7369,1924.1066,-7.1308,4089.5787,4696.7553,1924.0883,4696.7369,1924.1066
60,4610.4297,1868.2897,8.6787,4016.6126,4610.4572,1868.2622,4610.4297,1868.2897
61,4686.1904,1928.0216,4.9614,4079.5398,4686.1993,1928.0126,4686.1904,1928.0216
62,4452.1492,1774.3362,-7.5109,3882.0692,4452.1703,1774.3151,4452.1492,1774.3362
63,4473.9035,1788.7185,-13.0341,3900.4207,4473.9667,1788.6552,4473.9035,1788.7185
64,4464.0320,1780.8000,16.9590,3892.3187,4464.1392,1780.6928,4464.0320,1780.8000
65,4688.6580,1915.2649,-7.6785,4083.1248,4688.6792,1915.2437,4688.6580,1915.2649
66,4762.4166,1960.1379,8.7819,4145.8401,4762.4441,1960.1104,4762.4166,1960.1379
67,4565.9402,1837.7959,21.0103,3979.3670,4566.1020,1837.6341,4565.9402,1837.7959
68,4693.0835,1916.8598,2.5549,4086.9818,4693.0858,1916.8574,4693.0835,1916.8598
69,4687.8952,1926.2654,1.9540,4081.2670,4687.8966,1926.2641,4687.8952,1926.2654
70,4511.1676,1815.8349,-10.7095,3931.5007,4511.2101,1815.7924,4511.1676,1815.8349
71,4656.1162,1894.6573,-12.8211,4055.6002,4656.1757,1894.5978,4656.1162,1894.6573
72,4624.7015,1897.1931,-1.0254,4026.5689,4624.7019,1897.1927,4624.7015,1897.1931
73,4714.4602,1937.1443,0.3026,4104.3969,4714.4602,1937.1443,4714.4602,1937.1443
74,4456.1837,1786.9181,-19.9860,3884.4578,4456.3334,1786.7685,4456.1837,1786.9181
75,4444.6996,1787.2459,-11.3907,3873.7863,4444.7484,1787.1970,4444.6996,1787.2459
76,4694.5748,1920.0591,-6.9214,4088.0242,4694.5921,1920.0418,4694.5748,1920.0591
77,4720.4074,1940.6318,-3.2473,4109.4716,4720.4112,1940.6280,4720.4074,1940.6318
78,4720.3302,1936.0196,-9.1117,4109.9010,4720.3600,1935.9898,4720.3302,1936.0196
79,4748.0451,1948.7281,5.4218,4133.8738,4748.0556,1948.7176,4748.0451,1948.7281
80,4401.8277,1751.9772,-9.3639,3838.4726,4401.8608,1751.9442,4401.8277,1751.9772
81,4417.5050,1762.4512,-10.0759,3851.6557,4417.5432,1762.4130,4417.5050,1762.4512
82,4728.7823,1921.3860,0.6006,4119.1372,4728.7825,1921.3859,4728.7823,1921.3860
83,4683.7904,1921.3232,-4.1568,4078.0328,4683.7966,1921.3170,4683.7904,1921.3232
84,4662.4547,1913.1104,-1.7206,4059.3957,4662.4558,1913.1093,4662.4547,1913.1104
85,4643.0302,1903.8376,4.8362,4042.6256,4643.0387,1903.8291,4643.0302,1903.8376
86,4609.3118,1890.9770,13.8979,4013.2314,4609.3829,1890.9060,4609.3118,1890.9770
87,4712.5039,1916.5880,1.1124,4104.7628,4712.5043,1916.5875,4712.5039,1916.5880
88,4748.4772,1961.8244,7.2661,4132.9494,4748.4961,1961.8055,4748.4772,1961.8244
89,4732.2672,1948.0923,-3.4772,4119.5339,4732.2716,1948.0879,4732.2672,1948.0923
90,4749.1160,1960.4323,-8.9236,4133.6807,4749.1446,1960.4038,4749.1160,1960.4323
91,4736.9636,1933.9495,2.4399,4125.2823,4736.9657,1933.9473,4736.9636,1933.9495
92,4765.2874,1961.9908,2.8103,4148.2461,4765.2902,1961.9880,4765.2874,1961.9908
93,4565.2510,1838.1635,-7.8487,3978.5511,4565.2736,1838.1409,4565.2510,1838.1635
94,4687.7007,1923.3943,1.9850,4081.3844,4687.7022,1923.3929,4687.7007,1923.3943
95,4389.4307,1744.5709,-14.5970,3828.0016,4389.5113,1744.4904,4389.4307,1744.5709
96,4663.5532,1903.3481,11.1114,4061.4613,4663.5980,1903.3033,4663.5532,1903.3481
97,4699.4497,1929.0190,-3.4780,4091.5340,4699.4540,1929.0147,4699.4497,1929.0190
