face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1649.2344,8307.9652,-1.9598,7618.4309,8307.9658,1649.2339,1649.2344,8307.9652
1,1622.4984,8316.4375,75.3156,7636.7038,8317.2848,1621.6511,1622.4984,8316.4375
2,1672.6182,8224.3759,37.2531,7529.0061,8224.5877,1672.4064,1672.6182,8224.3759
3,1654.1415,8382.5957,10.4207,7690.1509,8382.6118,1654.1253,1654.1415,8382.5957
4,1637.3451,8330.6641,1.3741,7644.6515,8330.6644,1637.3448,1637.3451,8330.6641
5,1636.1459,8331.4446,4.0657,7645.8180,8331.4471,1636.1434,1636.1459,8331.4446
6,1641.0242,8337.3064,0.5541,7649.9619,8337.3064,1641.0242,1641.0242,8337.3064
7,1630.5460,8303.9227,1.4381,7620.6228,8303.9231,1630.5457,1630.5460,8303.9227
8,1623.8815,8254.8445,16.4355,7574.6531,8254.8852,1623.8408,1623.8815,8254.8445
9,1640.5169,8194.8721,38.2606,7510.5120,8195.0955,1640.2936,1640.5169,8194.8721
10,1628.6147,8301.3179,11.4789,7618.7277,8301.3377,1628.5950,1628.6147,8301.3179
11,1642.4923,8327.0348,4.7625,7639.3892,8327.0382,1642.4889,1642.4923,8327.0348
12,1628.1346,8287.8567,4.2731,7605.6360,8287.8594,1628.1318,1628.1346,8287.8567
13,1628.2348,8175.9304,64.7784,7496.4819,8176.5712,1627.5939,1628.2348,8175.9304
14,1642.9788,8344.4941,-0.7802,7656.3788,8344.4942,1642.9787,1642.9788,8344.4941
15,1636.1298,8335.4397,-3.2355,7649.7481,8335.4413,1636.1282,1636.1298,8335.4397
16,1641.3274,8337.7972,1.5612,7650.3444,8337.7976,1641.3270,1641.3274,8337.7972
17,1653.3229,8351.9704,-0.5400,7660.3122,8351.9704,1653.3229,1653.3229,8351.9704
18,1632.2341,8328.2120,-9.3155,7643.9501,8328.2250,1632.2211,1632.2341,8328.2120
19,1628.3738,8273.1594,-43.0767,7591.4780,8273.4387,1628.0946,1628.3738,8273.1594
20,1645.5764,8328.5223,-0.9230,7639.8291,8328.5225,1645.5763,1645.5764,8328.5223
21,1638.6280,8343.9459,1.5921,7657.2788,8343.9462,1638.6276,1638.6280,8343.9459
