face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,105.0941,847.3863,-33.8032,802.1726,848.9224,103.5579,105.0941,847.3863
1,100.1219,951.9270,21.5956,906.7964,952.4741,99.5748,100.1219,951.9270
2,252.0022,977.7946,1.2241,879.3097,977.7967,252.0002,252.0022,977.7946
3,246.4448,966.3691,9.2378,869.8872,966.4876,246.3263,246.4448,966.3691
4,-53.2012,510.3114,-56.0099,547.5478,515.8245,-58.7143,-53.2012,510.3114
5,-8.8426,157.6882,-138.2723,289.3023,235.8302,-86.9847,-8.8426,157.6882
6,18.4610,480.2982,-10.0412,471.6597,480.5164,18.2428,18.4610,480.2982
7,-158.6424,579.9608,-124.3855,707.0669,600.3455,-179.0272,-158.6424,579.9608
8,-191.5327,860.4378,-148.8438,1004.1432,881.0923,-212.1872,-191.5327,860.4378
9,-204.7129,903.9952,-112.4611,1040.2484,915.2876,-216.0054,-204.7129,903.9952
10,-141.1408,763.9177,-123.1695,869.9559,780.3804,-157.6035,-141.1408,763.9177
11,58.3240,741.1308,-95.4127,732.6402,754.2128,45.2420,58.3240,741.1308
12,-240.3998,627.0703,-252.1104,890.1886,695.0182,-308.3477,-240.3998,627.0703
13,-93.5693,972.3830,12.0660,1022.5976,972.5196,-93.7058,-93.5693,972.3830
14,-53.7625,590.0723,155.5872,674.8493,625.6996,-89.3898,-53.7625,590.0723
15,-235.8790,603.9212,254.6547,870.2639,675.1068,-307.0646,-235.8790,603.9212
16,-65.8300,837.6175,112.9876,894.0780,851.5337,-79.7461,-65.8300,837.6175
17,199.2946,914.7901,11.4659,833.4513,914.9738,199.1109,199.2946,914.7901
18,-298.1157,841.0858,167.0450,1063.3679,865.0750,-322.1050,-298.1157,841.0858
19,-145.8870,951.3892,5.7287,1032.1425,951.4191,-145.9169,-145.8870,951.3892
20,-101.4195,881.1090,86.0489,947.7414,888.5881,-108.8986,-101.4195,881.1090
21,13.0863,127.6510,94.6385,204.1198,180.9929,-40.2556,13.0863,127.6510
22,-205.6127,817.1747,101.6691,953.4581,827.1830,-215.6210,-205.6127,817.1747
23,-134.6559,191.9025,164.3462,402.2793,260.2907,-203.0441,-134.6559,191.9025
24,-2.9186,923.2901,-3.4954,924.7727,923.3033,-2.9318,-2.9186,923.2901
25,-131.2504,762.6764,164.7553,883.4232,792.0748,-160.6489,-131.2504,762.6764
26,-83.7389,672.8553,169.2915,775.9313,709.0076,-119.8912,-83.7389,672.8553
27,67.6689,720.8094,96.6963,709.5205,734.8243,53.6539,67.6689,720.8094
28,-295.1423,777.5762,189.7600,1014.5225,810.1546,-327.7207,-295.1423,777.5762
29,108.9586,746.5926,48.0461,703.4559,750.1926,105.3586,108.9586,746.5926
30,-224.7966,789.9777,-84.3256,934.6203,796.9373,-231.7561,-224.7966,789.9777
31,-259.3899,628.4377,-245.4340,897.7421,691.7687,-322.7209,-259.3899,628.4377
32,-10.1568,852.0168,-98.3491,873.9034,863.0933,-21.2333,-10.1568,852.0168
33,-232.4131,841.0566,-32.7332,979.8362,842.0538,-233.4103,-232.4131,841.0566
34,-80.7126,848.3288,-114.0095,913.0398,862.1152,-94.4990,-80.7126,848.3288
35,-330.1531,919.6988,-35.8006,1123.5361,920.7235,-331.1777,-330.1531,919.6988
36,138.4218,806.2942,-34.0153,749.0883,808.0221,136.6938,138.4218,806.2942
37,-174.0194,457.8470,-261.7993,724.7050,552.2217,-268.3942,-174.0194,457.8470
38,-39.9297,632.7322,-126.9497,689.6070,655.8936,-63.0910,-39.9297,632.7322
39,53.8414,533.8066,-52.6678,517.1356,539.5180,48.1300,53.8414,533.8066
40,11.6555,170.0925,154.0678,313.5210,264.1150,-82.3671,11.6555,170.0925
41,-195.7922,895.1048,-30.0667,1008.7189,895.9329,-196.6202,-195.7922,895.1048
42,251.6777,984.7633,0.0534,886.1476,984.7633,251.6777,251.6777,984.7633
43,243.2485,957.0573,2.4404,861.5937,957.0657,243.2402,243.2485,957.0573
44,28.6385,905.7980,-71.4983,900.3808,911.5877,22.8488,28.6385,905.7980
45,-322.1312,880.7695,99.2175,1092.1443,888.8982,-330.2599,-322.1312,880.7695
46,103.3193,843.5354,67.1133,805.3484,849.5712,97.2835,103.3193,843.5354
47,252.8946,983.7286,4.0834,884.8435,983.7514,252.8718,252.8946,983.7286
48,253.1102,979.2981,5.8849,880.5244,979.3458,253.0625,253.1102,979.2981
49,173.8345,964.7212,26.6698,891.8169,965.6195,172.9362,173.8345,964.7212
50,230.6082,929.9127,3.3418,838.7525,929.9287,230.5922,230.6082,929.9127
51,-69.4161,357.9271,-278.0027,624.2058,494.8850,-206.3740,-69.4161,357.9271
52,82.3903,975.3341,-15.1698,937.2284,975.5918,82.1326,82.3903,975.3341
53,-68.3075,850.1385,118.0502,909.5492,865.0691,-83.2380,-68.3075,850.1385
54,42.6369,719.2938,62.1663,707.1966,724.9578,36.9730,42.6369,719.2938
55,-210.3975,823.0238,73.2906,954.4171,828.1957,-215.5694,-210.3975,823.0238
56,-43.1150,624.8067,-109.4422,674.6212,642.2822,-60.5904,-43.1150,624.8067
57,17.6849,589.7159,-98.7197,605.7105,606.2735,1.1274,17.6849,589.7159
58,-96.2879,813.1625,79.2629,876.1565,820.0190,-103.1443,-96.2879,813.1625
59,-37.1401,896.5700,-87.5615,928.1794,904.7104,-45.2805,-37.1401,896.5700
60,92.9176,531.0141,44.4629,497.1921,535.4812,88.4505,92.9176,531.0141
61,-39.0530,951.8234,-41.4990,974.5927,953.5584,-40.7879,-39.0530,951.8234
62,130.9874,689.9486,46.0261,639.6620,693.7132,127.2229,130.9874,689.9486
63,-117.2268,917.4273,32.4108,982.9107,918.4416,-118.2411,-117.2268,917.4273
64,-205.0577,891.3495,-94.1661,1022.7084,899.3783,-213.0864,-205.0577,891.3495
65,-171.8196,734.2387,-135.2934,865.8510,754.0094,-191.5903,-171.8196,734.2387
66,162.8542,973.9831,-13.7527,903.9440,974.2162,162.6211,162.8542,973.9831
67,233.2119,933.0724,9.5902,841.2397,933.2038,233.0805,233.2119,933.0724
68,174.5521,923.4996,12.5231,850.0539,923.7090,174.3428,174.5521,923.4996
69,12.1173,812.4759,59.9031,813.1322,816.9345,7.6586,12.1173,812.4759
70,-230.9414,943.2015,20.9874,1078.0115,943.5765,-231.3164,-230.9414,943.2015
71,136.1187,927.4050,19.9485,868.0812,927.9076,135.6162,136.1187,927.4050
72,-196.8296,876.9222,89.6361,1002.2189,884.3536,-204.2609,-196.8296,876.9222
73,153.0438,955.7986,5.9982,889.2706,955.8434,152.9990,153.0438,955.7986
74,70.7603,955.7742,18.9029,923.0127,956.1778,70.3567,70.7603,955.7742
75,-41.6838,720.3867,102.7390,763.1441,733.9945,-55.2916,-41.6838,720.3867
76,-68.3027,798.2909,-79.9936,845.9645,805.6131,-75.6248,-68.3027,798.2909
77,132.8985,979.6228,-11.1103,920.5992,979.7686,132.7527,132.8985,979.6228
78,113.9788,845.5079,-64.0091,802.3692,851.0665,108.4202,113.9788,845.5079
79,181.6420,907.1305,-33.0875,833.3012,908.6364,180.1361,181.6420,907.1305
80,37.9206,700.2294,77.7808,695.2378,709.2413,28.9088,37.9206,700.2294
81,-127.4868,946.1291,-36.3464,1017.8385,947.3581,-128.7159,-127.4868,946.1291
82,-161.2831,446.6244,-272.3811,721.1747,550.8120,-265.4707,-161.2831,446.6244
83,-6.8851,921.5922,-30.2194,926.5336,922.5747,-7.8676,-6.8851,921.5922
84,-51.3166,921.2761,24.1519,948.8992,921.8754,-51.9160,-51.3166,921.2761
85,-170.0376,701.3013,147.0877,839.5762,725.4608,-194.1971,-170.0376,701.3013
86,-25.0600,227.6739,204.8644,429.0421,342.0101,-139.3962,-25.0600,227.6739
87,12.1812,123.8054,-79.2826,181.1774,164.9506,-28.9640,12.1812,123.8054
88,-123.8577,836.7625,69.1559,912.9618,841.7155,-128.8107,-123.8577,836.7625
89,174.8849,976.5517,-5.2369,901.9624,976.5860,174.8507,174.8849,976.5517
90,189.1802,863.1325,-3.8198,785.8390,863.1541,189.1586,189.1802,863.1325
91,119.3232,663.7986,-29.4699,615.0329,665.3890,117.7328,119.3232,663.7986
92,209.0848,930.0984,-9.0909,845.3271,930.2130,208.9702,209.0848,930.0984
93,12.4555,969.5052,-12.4698,963.5800,969.6677,12.2930,12.4555,969.5052
94,210.4662,937.9208,22.6953,853.3089,938.6282,209.7588,210.4662,937.9208
95,102.9060,873.0796,69.2287,835.0990,879.2529,96.7328,102.9060,873.0796
96,149.2768,870.3239,20.2168,806.8794,870.8903,148.7104,149.2768,870.3239
97,59.4546,947.9643,-29.1488,921.0642,948.9196,58.4993,59.4546,947.9643
98,163.1024,858.5161,22.9411,790.6991,859.2720,162.3464,163.1024,858.5161
99,29.3581,563.4662,138.0189,599.1338,597.0233,-4.1990,29.3581,563.4662
100,-195.3517,741.1151,-140.1052,889.4270,761.6270,-215.8636,-195.3517,741.1151
101,-229.4423,780.7706,-75.0564,926.4387,786.3167,-234.9884,-229.4423,780.7706
102,-185.6776,853.9308,-121.8362,983.2406,868.0184,-199.7652,-185.6776,853.9308
103,-308.2720,857.5325,-147.3368,1076.9732,875.8649,-326.6044,-308.2720,857.5325
104,68.4269,541.4230,-21.9152,512.0684,542.4362,67.4137,68.4269,541.4230
105,-23.7242,627.8542,-154.8840,693.9929,662.7971,-58.6671,-23.7242,627.8542
106,-113.4479,882.3595,50.1662,948.1985,884.8803,-115.9688,-113.4479,882.3595
107,-100.5334,557.2306,159.3945,672.9436,593.8209,-137.1237,-100.5334,557.2306
108,-24.5027,526.5957,-110.3948,572.1604,547.8872,-45.7942,-24.5027,526.5957
109,-4.3815,736.9845,127.4669,771.4518,758.2884,-25.6853,-4.3815,736.9845
110,-62.6573,892.1193,24.8338,926.0403,892.7647,-63.3028,-62.6573,892.1193
111,-131.9558,397.5791,-261.8873,658.5584,505.2184,-239.5950,-131.9558,397.5791
112,11.4361,110.4708,46.9016,132.9305,129.1570,-7.2502,11.4361,110.4708
113,177.8935,855.5070,-14.8344,782.3103,855.8316,177.5689,177.8935,855.5070
114,212.2728,877.1931,-14.8379,793.0850,877.5241,211.9419,212.2728,877.1931
115,4.5010,105.0515,-33.4630,118.0787,115.1698,-5.6173,4.5010,105.0515
116,-96.8179,883.3723,-84.4363,946.9082,890.5927,-104.0383,-96.8179,883.3723
117,-225.2767,834.6391,-86.5501,978.7081,841.6601,-232.2977,-225.2767,834.6391
118,-114.7924,923.0302,-31.2261,986.9367,923.9689,-115.7311,-114.7924,923.0302
