face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4455.3138,2903.4269,-25.5522,3917.3958,4455.7344,2903.0063,4455.3138,2903.4269
1,4404.2848,3051.0285,-1.4621,3907.5449,4404.2863,3051.0269,4404.2848,3051.0285
2,4546.0960,3114.9056,5.6668,4026.0480,4546.1185,3114.8831,4546.0960,3114.9056
3,4531.0533,3105.5268,18.0773,4013.0305,4531.2825,3105.2976,4531.0533,3105.5268
4,4341.1647,2671.8525,26.9779,3793.1172,4341.6005,2671.4167,4341.1647,2671.8525
5,4375.8344,2589.4525,28.2008,3811.1103,4376.2795,2589.0074,4375.8344,2589.4525
6,4348.5590,2684.7163,55.7950,3801.6258,4350.4279,2682.8474,4348.5590,2684.7163
7,4317.5561,2660.5308,-55.7092,3773.8620,4319.4269,2658.6600,4317.5561,2660.5308
8,4242.3595,2800.5896,-146.8458,3744.9298,4257.1638,2785.7852,4242.3595,2800.5896
9,4184.8445,2826.3967,-139.6410,3705.6592,4199.0503,2812.1909,4184.8445,2826.3967
10,4284.5390,2760.2132,-106.9648,3766.1830,4292.0083,2752.7439,4284.5390,2760.2132
11,4416.2587,2807.9807,-41.2260,3872.0054,4417.3148,2806.9246,4416.2587,2807.9807
12,4287.1492,2659.3682,-150.6018,3757.5021,4300.9656,2645.5518,4287.1492,2659.3682
13,4191.2420,2923.6243,-41.7179,3723.6665,4192.6134,2922.2528,4191.2420,2923.6243
14,4261.8603,2748.3076,115.0885,3747.4633,4270.5614,2739.6065,4261.8603,2748.3076
15,4077.2205,2795.3536,152.3607,3620.7868,4095.0810,2777.4931,4077.2205,2795.3536
16,4207.6391,2945.2790,67.9759,3741.6689,4211.2890,2941.6291,4207.6391,2945.2790
17,4479.4379,3019.6814,23.1363,3957.1417,4479.8045,3019.3148,4479.4379,3019.6814
18,3976.2048,2851.6135,54.1146,3551.3504,3978.8028,2849.0155,3976.2048,2851.6135
19,4174.6691,2936.7542,-53.3200,3714.9616,4176.9615,2934.4618,4174.6691,2936.7542
20,4173.8970,2942.0932,34.5761,3714.9591,4174.8668,2941.1234,4173.8970,2942.0932
21,4326.0126,2628.8104,120.8640,3781.0828,4334.5766,2620.2465,4326.0126,2628.8104
22,4086.1550,2847.9057,46.7523,3629.9866,4087.9177,2846.1430,4086.1550,2847.9057
23,4210.5568,2641.9875,139.6465,3693.6637,4222.8922,2629.6520,4210.5568,2641.9875
24,4306.7721,2986.7001,-18.2806,3821.8620,4307.0252,2986.4470,4306.7721,2986.7001
25,4145.6390,2879.4114,106.4501,3684.3354,4154.5257,2870.5246,4145.6390,2879.4114
26,4203.2360,2832.6880,128.8415,3719.4971,4215.2428,2820.6812,4203.2360,2832.6880
27,4327.0283,2849.9098,96.8288,3813.3511,4333.3486,2843.5894,4327.0283,2849.9098
28,3994.9991,2850.6662,84.9021,3566.4453,4001.2640,2844.4013,3994.9991,2850.6662
29,4379.3009,2854.7764,83.9787,3853.2139,4383.9129,2850.1644,4379.3009,2854.7764
30,4208.0499,2750.4476,-102.6094,3705.4300,4215.2378,2743.2597,4208.0499,2750.4476
31,4276.1293,2658.1508,-149.0239,3748.4764,4289.7406,2644.5395,4276.1293,2658.1508
32,4386.1805,2873.2354,-86.4349,3861.8577,4391.1025,2868.3134,4386.1805,2873.2354
33,4129.1349,2801.4413,-87.5867,3654.2186,4134.8880,2795.6882,4129.1349,2801.4413
34,4329.2574,2855.1543,-112.3438,3817.2688,4337.7701,2846.6416,4329.2574,2855.1543
35,4018.7395,2826.8288,-114.3118,3580.5225,4029.6037,2815.9646,4018.7395,2826.8288
36,4439.0361,2880.4693,-0.8482,3900.7230,4439.0366,2880.4688,4439.0361,2880.4693
37,4333.1458,2611.7528,-100.0327,3782.8983,4338.9393,2605.9593,4333.1458,2611.7528
38,4386.4931,2706.2777,-59.5088,3834.6859,4388.5981,2704.1727,4386.4931,2706.2777
39,4404.6208,2691.8729,29.8475,3846.1484,4405.1408,2691.3529,4404.6208,2691.8729
40,4307.8372,2647.6385,140.7702,3771.1145,4319.6887,2635.7870,4307.8372,2647.6385
41,4102.4266,2845.0359,-70.3180,3642.4464,4106.3468,2841.1156,4102.4266,2845.0359
42,4549.4123,3123.2172,1.2818,4030.2407,4549.4135,3123.2161,4549.4123,3123.2172
43,4532.8829,3086.3690,12.0980,4010.3605,4532.9841,3086.2679,4532.8829,3086.3690
44,4400.0193,2940.3850,-78.5652,3884.1731,4404.2359,2936.1684,4400.0193,2940.3850
45,3969.0536,2868.1587,-15.7008,3549.1667,3969.2774,2867.9348,3969.0536,2868.1587
46,4366.4094,2951.9109,67.1763,3860.5175,4369.5925,2948.7278,4366.4094,2951.9109
47,4547.2208,3127.0202,7.3525,4029.4396,4547.2589,3126.9821,4547.2208,3127.0202
48,4544.3154,3123.2902,10.4909,4026.5194,4544.3929,3123.2127,4544.3154,3123.2902
49,4463.0275,3093.4659,16.3247,3960.1416,4463.2220,3093.2713,4463.0275,3093.4659
50,4515.4521,3049.1754,18.5772,3989.9133,4515.6875,3048.9400,4515.4521,3049.1754
51,4377.2399,2595.5996,-51.6830,3813.6358,4378.7379,2594.1016,4377.2399,2595.5996
52,4406.9478,3046.1781,-35.3516,3908.9374,4407.8656,3045.2603,4406.9478,3046.1781
53,4214.7024,2929.9629,74.3321,3743.8019,4218.9888,2925.6766,4214.7024,2929.9629
54,4326.9276,2827.9913,90.0464,3808.8907,4332.3176,2822.6013,4326.9276,2827.9913
55,4074.1260,2835.2542,19.2892,3617.6100,4074.4263,2834.9540,4074.1260,2835.2542
56,4375.4836,2707.2357,-39.6130,3825.3398,4376.4237,2706.2956,4375.4836,2707.2357
57,4409.7467,2698.5162,-16.0677,3850.8255,4409.8975,2698.3653,4409.7467,2698.5162
58,4203.1210,2878.5458,63.1661,3723.6199,4206.1264,2875.5403,4203.1210,2878.5458
59,4350.3426,2906.0417,-98.9614,3841.5703,4357.0918,2899.2925,4350.3426,2906.0417
60,4371.5876,2723.8920,97.9406,3827.7160,4377.3888,2718.0908,4371.5876,2723.8920
61,4313.4932,2970.9588,-76.5049,3825.5938,4317.8388,2966.6132,4313.4932,2970.9588
62,4395.9572,2818.7617,91.4565,3860.5432,4401.2427,2813.4761,4395.9572,2818.7617
63,4188.1035,2937.8280,-12.9701,3723.9255,4188.2381,2937.6935,4188.1035,2937.8280
64,4188.4946,2837.1802,-129.9697,3709.4798,4200.8815,2824.7932,4188.4946,2837.1802
65,4285.6840,2728.1481,-100.2898,3761.3924,4292.1151,2721.7169,4285.6840,2728.1481
66,4484.6812,3070.3273,-26.5961,3971.3925,4485.1812,3069.8274,4484.6812,3070.3273
67,4507.7651,3058.9928,24.5837,3986.2232,4508.1821,3058.5757,4507.7651,3058.9928
68,4461.9791,3027.0701,26.1516,3945.5974,4462.4556,3026.5936,4461.9791,3027.0701
69,4305.0580,2900.7680,69.5992,3804.5416,4308.4990,2897.3270,4305.0580,2900.7680
70,4083.6417,2900.4842,-53.8186,3640.4793,4086.0847,2898.0412,4083.6417,2900.4842
71,4426.2360,3027.4748,25.4031,3919.0288,4426.6972,3027.0136,4426.2360,3027.4748
72,4081.8304,2915.7563,5.7230,3641.6273,4081.8584,2915.7282,4081.8304,2915.7563
73,4454.0153,3059.9877,10.0807,3946.2450,4454.0882,3059.9148,4454.0153,3059.9877
74,4372.8771,3027.4799,6.1852,3879.3048,4372.9055,3027.4515,4372.8771,3027.4799
75,4259.4340,2823.7226,93.4173,3756.9812,4265.4869,2817.6698,4259.4340,2823.7226
76,4336.3359,2808.7166,-77.6104,3811.9850,4340.2688,2804.7837,4336.3359,2808.7166
77,4461.1208,3068.0806,-31.7618,3953.5637,4461.8446,3067.3568,4461.1208,3068.0806
78,4459.5957,2904.7080,-48.5657,3921.5526,4461.1112,2903.1926,4459.5957,2904.7080
79,4508.6117,2998.9877,-31.2279,3975.3190,4509.2574,2998.3420,4508.6117,2998.9877
80,4318.7106,2808.2442,79.4804,3798.4805,4322.8814,2804.0735,4318.7106,2808.2442
81,4226.6006,2933.2864,-86.1233,3754.0303,4232.3105,2927.5765,4226.6006,2933.2864
82,4349.9126,2611.5895,-94.6603,3795.8971,4355.0521,2606.4500,4349.9126,2611.5895
83,4327.3191,2987.5398,-53.1474,3838.1663,4329.4241,2985.4348,4327.3191,2987.5398
84,4246.1150,2949.3857,-0.9429,3768.9442,4246.1156,2949.3851,4246.1150,2949.3857
85,4149.6469,2806.0237,105.9240,3671.9192,4157.9461,2797.7245,4149.6469,2806.0237
86,4272.9342,2668.5468,156.8107,3748.3800,4288.1170,2653.3640,4272.9342,2668.5468
87,4372.1235,2595.1927,53.3977,3809.5328,4373.7267,2593.5895,4372.1235,2595.1927
88,4169.0588,2894.3123,35.0917,3700.7068,4170.0241,2893.3471,4169.0588,2894.3123
89,4494.1093,3079.3119,-19.3958,3980.1438,4494.3751,3079.0461,4494.1093,3079.3119
90,4477.9740,2957.2394,22.4089,3944.1833,4478.3042,2956.9093,4477.9740,2957.2394
91,4436.8748,2767.7842,31.8155,3881.9083,4437.4811,2767.1780,4436.8748,2767.7842
92,4504.9464,3037.2841,-0.0510,3979.5521,4504.9464,3037.2841,4504.9464,3037.2841
93,4340.3104,3013.9794,-43.3884,3853.1037,4341.7283,3012.5616,4340.3104,3013.9794
94,4483.8727,3064.7199,28.2292,3969.6598,4484.4340,3064.1586,4483.8727,3064.7199
95,4364.6967,2986.6697,67.9428,3866.3568,4368.0385,2983.3279,4364.6967,2986.6697
96,4432.8033,2968.0612,46.5491,3912.6463,4434.2811,2966.5833,4432.8033,2968.0612
97,4395.8722,3030.5947,-42.4264,3897.6262,4397.1894,3029.2775,4395.8722,3030.5947
98,4432.1831,2957.6656,37.7432,3909.9093,4433.1486,2956.7001,4432.1831,2957.6656
