face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1307.5823,1337.4717,66.0324,1327.7155,1390.2295,1254.8245,1307.5823,1337.4717
1,1428.6386,1374.2319,-32.6725,1403.3686,1443.9502,1358.9204,1428.6386,1374.2319
2,1502.8779,1516.4072,-0.8136,1509.6887,1516.4559,1502.8292,1502.8779,1516.4072
3,1481.6479,1511.8398,-11.4410,1497.1034,1515.6854,1477.8023,1481.6479,1511.8398
4,995.6788,1196.9425,81.8165,1119.0886,1226.0054,966.6160,995.6788,1196.9425
5,918.0907,1204.5596,132.7161,1113.9121,1256.5934,866.0569,918.0907,1204.5596
6,985.7218,1239.0587,56.8486,1138.0870,1251.2307,973.5498,985.7218,1239.0587
7,1063.7884,1101.3703,133.5003,1107.4766,1217.3957,947.7630,1063.7884,1101.3703
8,1283.8415,1014.7580,98.7484,1185.0941,1316.1911,982.4083,1283.8415,1014.7580
9,1301.3325,987.6611,54.3640,1180.0557,1310.4874,978.5062,1301.3325,987.6611
10,1217.7119,1073.2826,107.8547,1167.3503,1275.2955,1015.6990,1217.7119,1073.2826
11,1213.8453,1253.3930,100.6612,1246.3496,1336.2042,1131.0341,1213.8453,1253.3930
12,1147.3103,993.4927,185.1301,1125.3105,1270.8712,869.9317,1147.3103,993.4927
13,1311.3268,1116.9750,-49.8305,1228.7966,1323.3582,1104.9436,1311.3268,1116.9750
14,993.5407,1246.9833,-54.1573,1145.4086,1258.0710,982.4531,993.5407,1246.9833
15,990.8136,1145.7519,-183.5701,1122.6426,1267.5300,869.0355,990.8136,1145.7519
16,1236.1963,1233.3983,-124.8618,1253.5955,1359.6670,1109.9276,1236.1963,1233.3983
17,1385.7278,1442.8250,-3.7834,1415.1557,1443.0746,1385.4782,1385.7278,1442.8250
18,1128.1363,997.5347,-185.1656,1115.9170,1259.1783,866.4927,1128.1363,997.5347
19,1332.9904,1100.1059,-55.5577,1236.9016,1345.5654,1087.5308,1332.9904,1100.1059
20,1261.1143,1178.1280,-115.7037,1238.0642,1342.5400,1096.7024,1261.1143,1178.1280
21,869.4660,1262.0772,25.3656,1119.5566,1263.7092,867.8339,869.4660,1262.0772
22,1152.4761,1088.3737,-129.3065,1143.9381,1253.6445,987.2053,1152.4761,1088.3737
23,854.3281,1192.4847,-47.5389,1067.6624,1199.0407,847.7721,854.3281,1192.4847
24,1370.1680,1259.6839,-39.2370,1320.1530,1382.6845,1247.1674,1370.1680,1259.6839
