face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3800.6046,18121.6229,0.0229,16551.8787,18121.6229,3800.6046,3800.6046,18121.6229
1,3800.9989,18123.2797,-0.0185,16553.3771,18123.2797,3800.9989,3800.9989,18123.2797
2,3801.1869,18123.3549,0.0125,16553.3910,18123.3549,3801.1869,3801.1869,18123.3549
3,3801.1764,18123.3962,0.0346,16553.4349,18123.3962,3801.1764,3801.1764,18123.3962
4,3799.9577,18119.9909,0.1215,16550.4848,18119.9909,3799.9577,3799.9577,18119.9909
5,3799.9118,18119.4995,0.1678,16550.0179,18119.4995,3799.9118,3799.9118,18119.4995
6,3800.0439,18120.3955,0.1577,16550.8540,18120.3955,3800.0439,3800.0439,18120.3955
7,3799.9189,18119.7082,-0.0079,16550.2201,18119.7082,3799.9189,3799.9189,18119.7082
8,3800.2345,18120.9063,-0.2543,16551.2941,18120.9063,3800.2344,3800.2345,18120.9063
9,3800.3293,18121.4886,-0.2618,16551.8345,18121.4886,3800.3293,3800.3293,18121.4886
10,3800.2165,18120.6459,-0.1331,16551.0445,18120.6459,3800.2165,3800.2165,18120.6459
11,3800.3442,18120.8123,-0.0300,16551.1671,18120.8123,3800.3442,3800.3442,18120.8123
12,3799.9421,18119.5967,-0.1923,16550.1035,18119.5967,3799.9421,3799.9421,18119.5967
13,3800.5851,18122.6665,-0.1125,16552.9076,18122.6665,3800.5851,3800.5851,18122.6665
14,3800.2693,18121.6384,0.1704,16552.0004,18121.6384,3800.2693,3800.2693,18121.6384
15,3800.3746,18122.8098,0.1824,16553.1150,18122.8098,3800.3746,3800.3746,18122.8098
16,3800.7222,18123.3307,0.0468,16553.5150,18123.3307,3800.7222,3800.7222,18123.3307
17,3800.9731,18122.8905,0.0265,16553.0038,18122.8905,3800.9731,3800.9731,18122.8905
18,3800.4280,18123.1888,-0.0192,16553.4695,18123.1888,3800.4280,3800.4280,18123.1888
19,3800.6470,18122.9033,-0.1682,16553.1200,18122.9033,3800.6470,3800.6470,18122.9033
20,3800.7032,18123.2806,0.0004,16553.4719,18123.2806,3800.7032,3800.7032,18123.2806
21,3800.0343,18120.4388,0.2880,16550.8995,18120.4388,3800.0343,3800.0343,18120.4388
22,3800.5530,18123.0384,-0.0010,16553.2823,18123.0384,3800.5530,3800.5530,18123.0384
23,3800.1398,18121.1394,0.2667,16551.5526,18121.1394,3800.1398,3800.1398,18121.1394
24,3800.8678,18123.1087,-0.0786,16553.2511,18123.1087,3800.8678,3800.8678,18123.1087
25,3800.5742,18123.1274,0.1161,16553.3628,18123.1274,3800.5742,3800.5742,18123.1274
26,3800.4991,18122.6994,0.1639,16552.9673,18122.6994,3800.4991,3800.4991,18122.6994
27,3800.5105,18122.1700,0.1553,16552.4448,18122.1700,3800.5105,3800.5105,18122.1700
