face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9248.2921,20192.8277,7.5981,17508.0610,20192.8329,9248.2868,9248.2921,20192.8277
1,9261.0519,20197.9024,-4.2783,17511.9553,20197.9041,9261.0502,9261.0519,20197.9024
2,9283.6650,20237.7468,-0.1939,17546.2922,20237.7468,9283.6650,9283.6650,20237.7468
3,9281.3932,20238.1208,-1.4223,17546.7331,20238.1210,9281.3930,9281.3932,20238.1208
4,9216.2831,20177.9881,8.5528,17496.4353,20177.9948,9216.2764,9216.2831,20177.9881
5,9210.8067,20180.3286,15.2728,17498.8062,20180.3499,9210.7855,9210.8067,20180.3286
6,9222.6140,20193.9643,6.6737,17510.3341,20193.9684,9222.6099,9222.6140,20193.9643
7,9206.1907,20137.5033,13.8783,17460.9241,20137.5209,9206.1730,9206.1907,20137.5033
8,9214.9477,20103.2873,9.0231,17430.0580,20103.2947,9214.9402,9214.9477,20103.2873
9,9212.1811,20094.2901,4.8147,17422.1871,20094.2922,9212.1790,9212.1811,20094.2901
10,9211.6554,20118.1462,11.3604,17443.4331,20118.1581,9211.6436,9211.6554,20118.1462
11,9238.4348,20179.9978,11.5008,17497.1367,20180.0099,9238.4227,9238.4348,20179.9978
12,9204.2357,20104.8960,19.4981,17432.0319,20104.9308,9204.2009,9204.2357,20104.8960
13,9224.4316,20129.3506,-6.7881,17452.7710,20129.3548,9224.4274,9224.4316,20129.3506
14,9225.4604,20201.7313,-4.4766,17517.1018,20201.7331,9225.4586,9225.4604,20201.7313
15,9211.0123,20170.8054,-19.1143,17490.3316,20170.8388,9210.9789,9211.0123,20170.8054
16,9235.7415,20176.9303,-14.3857,17494.5462,20176.9492,9235.7225,9235.7415,20176.9303
17,9269.5475,20227.0894,0.1098,17537.4939,20227.0894,9269.5475,9269.5475,20227.0894
18,9202.7503,20116.5507,-20.2222,17442.4728,20116.5881,9202.7128,9202.7503,20116.5507
19,9227.7179,20127.8542,-7.1147,17451.2832,20127.8589,9227.7132,9227.7179,20127.8542
20,9229.2320,20155.7250,-13.9982,17476.0035,20155.7429,9229.2140,9229.2320,20155.7250
21,9213.9624,20203.1634,4.3820,17518.9550,20203.1651,9213.9606,9213.9624,20203.1634
22,9213.5327,20139.5857,-13.2628,17462.4138,20139.6018,9213.5166,9213.5327,20139.5857
23,9208.8486,20187.8444,-2.1422,17505.5752,20187.8448,9208.8482,9208.8486,20187.8444
24,9246.2265,20170.4192,-4.5927,17488.2336,20170.4211,9246.2246,9246.2265,20170.4192
25,9224.4426,20173.7267,-17.0077,17492.2575,20173.7531,9224.4162,9224.4426,20173.7267
26,9226.7000,20193.7618,-12.5268,17509.9599,20193.7761,9226.6857,9226.7000,20193.7618
27,9239.6269,20210.9665,-4.9442,17524.6157,20210.9687,9239.6246,9239.6269,20210.9665
28,9207.5612,20134.0156,-22.0163,17457.7788,20134.0600,9207.5169,9207.5612,20134.0156
29,9243.5519,20216.7438,-0.7367,17529.5597,20216.7438,9243.5519,9243.5519,20216.7438
30,9202.6923,20100.7136,6.7067,17428.3586,20100.7177,9202.6882,9202.6923,20100.7136
31,9204.2639,20103.7368,18.9999,17430.9980,20103.7699,9204.2308,9204.2639,20103.7368
32,9239.2377,20159.0781,9.4266,17478.4924,20159.0863,9239.2296,9239.2377,20159.0781
33,9201.3566,20091.6881,-0.5360,17420.3934,20091.6881,9201.3565,9201.3566,20091.6881
34,9230.4544,20135.3534,9.2304,17457.8217,20135.3612,9230.4466,9230.4544,20135.3534
35,9199.9495,20069.6454,-6.2007,17400.8658,20069.6490,9199.9459,9199.9495,20069.6454
36,9249.9825,20202.9914,6.1101,17517.0155,20202.9948,9249.9791,9249.9825,20202.9914
37,9203.5516,20126.7543,20.4838,17451.5110,20126.7927,9203.5132,9203.5516,20126.7543
38,9218.6571,20155.0701,16.3437,17475.9438,20155.0946,9218.6327,9218.6571,20155.0701
39,9223.5479,20192.9350,11.3137,17509.3786,20192.9466,9223.5362,9223.5479,20192.9350
40,9214.9510,20207.2071,1.2197,17522.5033,20207.2073,9214.9509,9214.9510,20207.2071
41,9210.7307,20102.2386,-4.7067,17429.3235,20102.2407,9210.7287,9210.7307,20102.2386
42,9284.7856,20237.3522,-0.1166,17545.8882,20237.3522,9284.7856,9284.7856,20237.3522
