face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1719.6943,13213.5998,-6.9355,12443.2054,13213.6040,1719.6901,1719.6943,13213.5998
1,1748.0215,13310.6459,4.6888,12528.4334,13310.6478,1748.0196,1748.0215,13310.6459
2,1765.7168,13307.6646,1.0833,12518.5514,13307.6647,1765.7167,1765.7168,13307.6646
3,1763.0467,13301.2481,3.3550,12513.2269,13301.2491,1763.0457,1763.0467,13301.2481
4,1650.2820,13053.7131,-3.6903,12311.8069,13053.7143,1650.2808,1650.2820,13053.7131
5,1645.1169,13006.5727,-11.0252,12267.0443,13006.5834,1645.1062,1645.1169,13006.5727
6,1649.1932,13044.3807,1.5409,12302.9675,13044.3810,1649.1930,1649.1932,13044.3807
7,1660.8091,13106.8400,-14.1946,12360.4282,13106.8576,1660.7915,1660.8091,13106.8400
8,1688.4331,13246.1646,-24.0206,12487.9202,13246.2146,1688.3832,1688.4331,13246.1646
9,1694.3810,13279.4699,-19.0044,12518.6201,13279.5010,1694.3498,1694.3810,13279.4699
10,1690.0364,13211.3860,-20.1696,12452.7282,13211.4213,1690.0011,1690.0364,13211.3860
11,1689.5060,13154.6162,-14.4363,12396.5390,13154.6344,1689.4878,1689.5060,13154.6162
12,1663.3760,13150.9724,-32.7422,12403.3503,13151.0657,1663.2827,1663.3760,13150.9724
13,1712.4739,13300.8707,4.3789,12532.6930,13300.8724,1712.4723,1712.4739,13300.8707
14,1655.2994,13086.3548,14.2261,12342.2636,13086.3725,1655.2817,1655.2994,13086.3548
15,1663.5510,13157.5101,31.9913,12409.7686,13157.5992,1663.4620,1663.5510,13157.5101
16,1707.4522,13256.1298,19.8092,12490.2899,13256.1638,1707.4182,1707.4522,13256.1298
17,1738.9337,13254.3548,1.3816,12476.1121,13254.3549,1738.9335,1738.9337,13254.3548
18,1679.1746,13266.2380,24.3384,12511.5205,13266.2891,1679.1235,1679.1746,13266.2380
19,1711.7417,13312.3075,-0.2047,12544.3357,13312.3075,1711.7417,1711.7417,13312.3075
20,1711.1541,13282.2898,14.4097,12514.7852,13282.3077,1711.1362,1711.1541,13282.2898
21,1644.8929,13003.7710,9.7841,12264.3471,13003.7795,1644.8845,1644.8929,13003.7710
22,1687.8304,13243.9494,13.3891,12485.9106,13243.9649,1687.8149,1687.8304,13243.9494
23,1644.8261,13033.4816,17.4814,12293.9092,13033.5085,1644.7993,1644.8261,13033.4816
24,1730.8124,13303.3275,0.3593,12527.9156,13303.3275,1730.8124,1730.8124,13303.3275
25,1688.5417,13212.5747,25.3098,12454.5269,13212.6303,1688.4861,1688.5417,13212.5747
26,1676.8335,13161.1617,24.0791,12408.0865,13161.2122,1676.7830,1676.8335,13161.1617
27,1686.0597,13146.0830,15.1299,12389.4271,13146.1030,1686.0397,1686.0597,13146.0830
28,1673.1886,13234.7230,26.0152,12482.5997,13234.7816,1673.1301,1673.1886,13234.7230
29,1699.5884,13154.9579,8.3849,12392.8897,13154.9641,1699.5822,1699.5884,13154.9579
30,1680.1985,13217.8766,-11.5432,12463.0282,13217.8881,1680.1869,1680.1985,13217.8766
31,1659.3706,13144.6369,-30.3163,12398.6259,13144.7170,1659.2906,1659.3706,13144.6369
32,1707.3677,13228.2256,-17.8516,12462.6068,13228.2532,1707.3401,1707.3677,13228.2256
33,1692.2943,13269.0918,-5.2302,12509.0980,13269.0942,1692.2919,1692.2943,13269.0918
34,1704.3383,13247.2213,-19.8129,12482.6709,13247.2553,1704.3043,1704.3383,13247.2213
35,1682.9925,13303.3841,-7.8475,12546.8395,13303.3894,1682.9872,1682.9925,13303.3841
36,1703.7690,13176.9024,-5.4388,12413.0285,13176.9050,1703.7664,1703.7690,13176.9024
37,1657.1253,13092.2296,-29.8002,12347.4588,13092.3072,1657.0476,1657.1253,13092.2296
38,1678.2601,13124.8273,-16.9869,12371.4041,13124.8525,1678.2349,1678.2601,13124.8273
39,1664.9447,13061.1243,-6.3701,12313.3700,13061.1279,1664.9412,1664.9447,13061.1243
40,1645.9521,13013.4395,14.9992,12273.5464,13013.4593,1645.9323,1645.9521,13013.4395
41,1695.5106,13284.7570,-7.4153,12523.3879,13284.7618,1695.5058,1695.5106,13284.7570
42,1768.0780,13314.2039,0.4298,12524.1197,13314.2039,1768.0780,1768.0780,13314.2039
43,1758.1646,13289.5778,1.7992,12503.5501,13289.5781,1758.1643,1758.1646,13289.5778
44,1722.8708,13266.2489,-13.8467,12494.2461,13266.2655,1722.8542,1722.8708,13266.2489
45,1681.9800,13294.9252,13.1525,12538.8521,13294.9401,1681.9651,1681.9800,13294.9252
46,1711.7531,13213.7227,12.4902,12446.4615,13213.7363,1711.7396,1711.7531,13213.7227
47,1770.2030,13317.2941,1.4861,12526.3575,13317.2943,1770.2028,1770.2030,13317.2941
48,1768.7165,13313.5489,2.2226,12523.2210,13313.5493,1768.7160,1768.7165,13313.5489
49,1755.8722,13309.7971,5.9958,12524.5196,13309.8002,1755.8691,1755.8722,13309.7971
50,1748.0749,13266.2557,2.2265,12484.3467,13266.2561,1748.0745,1748.0749,13266.2557
51,1649.1325,13046.5271,-25.1166,12305.2000,13046.5825,1649.0772,1649.1325,13046.5271
52,1746.9377,13318.8586,-3.8538,12537.0097,13318.8598,1746.9365,1746.9377,13318.8586
53,1699.9449,13238.3072,18.4054,12475.5446,13238.3365,1699.9156,1699.9449,13238.3072
54,1690.0449,13147.2779,8.9907,12389.0242,13147.2849,1690.0378,1690.0449,13147.2779
55,1690.8539,13257.3853,8.5998,12498.0467,13257.3917,1690.8475,1690.8539,13257.3853
56,1672.4054,13108.6691,-12.6364,12357.6541,13108.6831,1672.3914,1672.4054,13108.6691
57,1673.0139,13091.8667,-13.1323,12340.7290,13091.8818,1672.9988,1673.0139,13091.8667
58,1697.3995,13225.5596,11.3701,12463.8646,13225.5708,1697.3882,1697.3995,13225.5596
59,1714.5584,13266.9760,-16.2646,12498.2459,13266.9989,1714.5355,1714.5584,13266.9760
60,1668.0430,13061.8513,7.2830,12312.8696,13061.8560,1668.0383,1668.0430,13061.8513
61,1725.9721,13307.3212,-8.6355,12533.7918,13307.3277,1725.9657,1725.9721,13307.3212
62,1690.5151,13121.2445,10.2674,12362.9913,13121.2537,1690.5059,1690.5151,13121.2445
63,1711.8867,13293.6101,3.5595,12525.7139,13293.6112,1711.8856,1711.8867,13293.6101
64,1696.7512,13278.7918,-17.2183,12517.0028,13278.8174,1696.7256,1696.7512,13278.7918
65,1675.8471,13177.6837,-17.0632,12424.8502,13177.7091,1675.8218,1675.8471,13177.6837
66,1753.0802,13305.6763,-3.1213,12521.5185,13305.6772,1753.0793,1753.0802,13305.6763
67,1749.6513,13271.2831,3.8763,12488.7214,13271.2844,1749.6500,1749.6513,13271.2831
68,1741.2248,13264.2133,2.3948,12485.0014,13264.2138,1741.2243,1741.2248,13264.2133
69,1706.4794,13209.5794,10.9234,12444.4181,13209.5897,1706.4690,1706.4794,13209.5794
70,1698.0198,13309.5385,1.5589,12547.0010,13309.5387,1698.0196,1698.0198,13309.5385
71,1740.4559,13273.6681,4.0143,12494.6895,13273.6695,1740.4545,1740.4559,13273.6681
72,1698.7442,13296.0219,13.6355,12533.3135,13296.0379,1698.7282,1698.7442,13296.0219
73,1752.0885,13299.2741,2.1021,12515.5508,13299.2744,1752.0881,1752.0885,13299.2741
74,1738.6333,13297.6726,2.6155,12519.2327,13297.6732,1738.6327,1738.6333,13297.6726
75,1679.8523,13151.4861,12.6491,12397.2342,13151.5001,1679.8384,1679.8523,13151.4861
76,1698.6108,13210.6412,-12.7501,12448.5770,13210.6553,1698.5967,1698.6108,13210.6412
77,1751.9130,13312.9738,-3.4920,12529.2192,13312.9748,1751.9120,1751.9130,13312.9738
78,1717.5037,13215.9394,-13.4570,12446.4048,13215.9552,1717.4879,1717.5037,13215.9394
79,1743.5261,13263.4096,-8.9814,12483.3112,13263.4166,1743.5191,1743.5261,13263.4096
80,1676.7310,13124.5069,8.9266,12371.6644,13124.5139,1676.7240,1676.7310,13124.5069
81,1713.3406,13309.0825,-7.8660,12540.5106,13309.0878,1713.3353,1713.3406,13309.0825
82,1654.1123,13081.1809,-29.2060,12337.6739,13081.2555,1654.0376,1654.1123,13081.1809
83,1732.7380,13311.2763,-5.5871,12535.0547,13311.2790,1732.7353,1732.7380,13311.2763
84,1719.4293,13287.8806,3.2114,12517.0551,13287.8815,1719.4284,1719.4293,13287.8806
85,1672.4584,13166.4312,17.7789,12415.0178,13166.4587,1672.4309,1672.4584,13166.4312
86,1648.5927,13029.7516,20.3820,12288.7256,13029.7881,1648.5562,1648.5927,13029.7516
87,1644.4507,13000.0916,-5.2471,12260.8593,13000.0940,1644.4483,1644.4507,13000.0916
88,1702.2616,13258.0694,10.8004,12494.2286,13258.0795,1702.2515,1702.2616,13258.0694
89,1756.1901,13307.6787,-1.3339,12522.2885,13307.6789,1756.1900,1756.1901,13307.6787
90,1724.8617,13213.5162,1.5556,12441.0883,13213.5164,1724.8615,1724.8617,13213.5162
91,1685.0506,13103.7214,-3.8949,12347.7335,13103.7228,1685.0492,1685.0506,13103.7214
92,1744.6533,13265.9451,-0.9599,12485.3772,13265.9452,1744.6532,1744.6533,13265.9451
93,1736.3943,13317.3490,-3.3917,12539.6458,13317.3500,1736.3933,1736.3943,13317.3490
94,1747.8823,13278.3844,5.6237,12496.4646,13278.3872,1747.8796,1747.8823,13278.3844
95,1721.9470,13239.2974,14.0938,12467.8516,13239.3146,1721.9297,1721.9470,13239.2974
96,1727.5405,13227.5350,4.5045,12453.9566,13227.5367,1727.5387,1727.5405,13227.5350
97,1744.1642,13315.2728,-5.1414,12534.5386,13315.2751,1744.1619,1744.1642,13315.2728
98,1719.7948,13213.4986,3.3317,12443.0610,13213.4996,1719.7939,1719.7948,13213.4986
99,1668.9908,13092.2377,19.8483,12342.7134,13092.2722,1668.9563,1668.9908,13092.2377
100,1670.9890,13170.1498,-17.1214,12419.2896,13170.1753,1670.9635,1670.9890,13170.1498
101,1683.7284,13232.0603,-10.2751,12475.7157,13232.0695,1683.7193,1683.7284,13232.0603
102,1694.0873,13263.1251,-20.4737,12502.5111,13263.1613,1694.0511,1694.0873,13263.1251
103,1677.9292,13262.1124,-23.9261,12507.9136,13262.1618,1677.8798,1677.9292,13262.1124
104,1666.3265,13062.5357,-0.6916,12314.2208,13062.5357,1666.3264,1666.3265,13062.5357
105,1667.0744,13106.1179,-19.1322,12357.2525,13106.1499,1667.0424,1667.0744,13106.1179
106,1713.1024,13289.7523,9.3029,12521.4132,13289.7598,1713.0949,1713.1024,13289.7523
107,1661.6956,13100.2203,17.6081,12353.5159,13100.2474,1661.6685,1661.6956,13100.2203
108,1653.3277,13058.5544,-7.7740,12315.4150,13058.5597,1653.3224,1653.3277,13058.5544
109,1696.4767,13188.6863,22.7198,12427.6598,13188.7312,1696.4318,1696.4767,13188.6863
110,1720.1412,13306.9668,5.6359,12535.7284,13306.9696,1720.1384,1720.1412,13306.9668
111,1653.0736,13069.3941,-26.9008,12326.3626,13069.4575,1653.0102,1653.0736,13069.3941
112,1643.0349,12999.2358,5.6638,12260.5706,12999.2386,1643.0321,1643.0349,12999.2358
113,1719.5391,13209.1084,-2.0909,12438.8019,13209.1088,1719.5388,1719.5391,13209.1084
114,1734.3052,13227.4524,-4.8608,12451.2226,13227.4545,1734.3032,1734.3052,13227.4524
115,1642.3212,12996.6360,-1.2401,12258.2675,12996.6362,1642.3211,1642.3212,12996.6360
116,1712.2755,13274.2116,-16.2733,12506.3291,13274.2345,1712.2526,1712.2755,13274.2116
117,1691.1449,13270.8911,-15.1439,12511.3632,13270.9109,1691.1251,1691.1449,13270.8911
118,1707.8576,13286.8751,-4.9533,12520.6154,13286.8772,1707.8555,1707.8576,13286.8751
119,1693.9173,13153.7980,-2.9558,12393.9637,13153.7988,1693.9166,1693.9173,13153.7980
120,1733.8794,13247.5144,-3.0910,12471.3035,13247.5152,1733.8786,1733.8794,13247.5144
121,1771.8843,13320.6597,0.3087,12529.0415,13320.6597,1771.8843,1771.8843,13320.6597
122,1765.1168,13315.0028,0.8006,12526.0690,13315.0029,1765.1167,1765.1168,13315.0028
123,1707.8744,13185.0096,11.5516,12419.4755,13185.0212,1707.8628,1707.8744,13185.0096
124,1725.9816,13298.2643,11.5979,12524.8030,13298.2760,1725.9699,1725.9816,13298.2643
125,1723.7713,13286.8380,13.1577,12514.3318,13286.8529,1723.7563,1723.7713,13286.8380
126,1702.6692,13261.8938,5.6375,12497.8553,13261.8965,1702.6664,1702.6692,13261.8938
127,1687.9699,13138.7800,-3.9700,12381.3959,13138.7814,1687.9685,1687.9699,13138.7800
128,1649.6631,13050.2139,-24.0612,12308.6454,13050.2647,1649.6123,1649.6631,13050.2139
129,1754.2055,13286.6317,1.4799,12502.1736,13286.6319,1754.2053,1754.2055,13286.6317
130,1748.0212,13307.0855,7.8992,12524.9040,13307.0908,1748.0158,1748.0212,13307.0855
131,1732.4402,13297.9167,9.1487,12521.9146,13297.9240,1732.4329,1732.4402,13297.9167
132,1725.3032,13222.4740,1.3673,12449.8080,13222.4742,1725.3031,1725.3032,13222.4740
133,1669.6039,13107.3990,9.1839,12357.4906,13107.4064,1669.5965,1669.6039,13107.3990
134,1686.0259,13200.1604,-26.2598,12443.1979,13200.2203,1685.9660,1686.0259,13200.1604
135,1657.3403,13071.3281,-10.7382,12326.5202,13071.3382,1657.3302,1657.3403,13071.3281
136,1649.4290,13062.2883,-18.7319,12320.7032,13062.3190,1649.3982,1649.4290,13062.2883
137,1669.5426,13211.0855,-28.2066,12460.5807,13211.1545,1669.4736,1669.5426,13211.0855
138,1737.4102,13306.5965,-8.3732,12528.5793,13306.6025,1737.4041,1737.4102,13306.5965
139,1695.8194,13226.2775,-10.7578,12465.1991,13226.2875,1695.8093,1695.8194,13226.2775
140,1724.9517,13209.1439,6.0380,12436.7164,13209.1471,1724.9485,1724.9517,13209.1439
141,1770.2704,13322.6102,-0.4724,12531.6072,13322.6102,1770.2704,1770.2704,13322.6102
142,1749.1021,13309.9058,1.5036,12527.2732,13309.9060,1749.1019,1749.1021,13309.9058
143,1735.5550,13242.0187,-0.0749,12465.1899,13242.0187,1735.5550,1735.5550,13242.0187
144,1698.4118,13142.3837,4.1211,12380.8611,13142.3851,1698.4103,1698.4118,13142.3837
145,1755.2571,13303.7058,5.2985,12518.7130,13303.7082,1755.2547,1755.2571,13303.7058
146,1755.7466,13317.8554,-3.5373,12532.5647,13317.8565,1755.7455,1755.7466,13317.8554
147,1736.5559,13264.0432,6.5416,12486.6666,13264.0469,1736.5522,1736.5559,13264.0432
148,1737.8541,13302.6617,9.8191,12524.5020,13302.6700,1737.8457,1737.8541,13302.6617
149,1701.8632,13222.4737,21.1139,12459.0788,13222.5124,1701.8245,1701.8632,13222.4737
150,1662.9299,13129.0547,12.5295,12381.6471,13129.0684,1662.9162,1662.9299,13129.0547
151,1718.3424,13300.1293,-1.5031,12529.6436,13300.1295,1718.3422,1718.3424,13300.1293
152,1720.3479,13274.1134,-14.8285,12503.0496,13274.1324,1720.3289,1720.3479,13274.1134
