face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2380.2976,15597.1219,25.0115,14553.7663,15597.1692,2380.2503,2380.2976,15597.1219
1,2412.8902,15843.0905,158.6295,14787.6099,15844.9639,2411.0168,2412.8902,15843.0905
2,2544.9609,16814.7646,-570.7114,15728.8700,16837.5534,2522.1720,2544.9609,16814.7646
3,1766.6548,16105.3443,40.3571,15298.8721,16105.4579,1766.5412,1766.6548,16105.3443
4,2333.4854,15555.1925,-18.4361,14529.7066,15555.2183,2333.4597,2333.4854,15555.1925
5,2335.0658,15505.4234,-19.2911,14479.8350,15505.4517,2335.0376,2335.0658,15505.4234
6,2337.5572,15515.7342,-17.1150,14489.1044,15515.7565,2337.5349,2337.5572,15515.7342
7,2333.5670,15560.3369,-24.3991,14534.7967,15560.3819,2333.5220,2333.5670,15560.3369
8,2352.4443,15584.5422,-56.6830,14551.9697,15584.7850,2352.2015,2352.4443,15584.5422
9,2331.4560,15547.1502,-60.7621,14522.8491,15547.4295,2331.1767,2331.4560,15547.1502
10,2358.5211,15585.9524,-41.2205,14550.9393,15586.0809,2358.3926,2358.5211,15585.9524
11,2355.6541,15594.9485,-21.6224,14560.7906,15594.9838,2355.6188,2355.6541,15594.9485
12,2335.2102,15566.4649,-41.9844,14540.3699,15566.5981,2335.0770,2335.2102,15566.4649
13,2269.4227,15547.0691,-22.5383,14545.7997,15547.1074,2269.3844,2269.4227,15547.0691
14,2275.7997,15013.0839,-1.9768,14014.4637,15013.0842,2275.7994,2275.7997,15013.0839
15,2295.8406,15789.8986,9.7433,14776.3655,15789.9057,2295.8336,2295.8406,15789.8986
16,2331.3507,15720.0880,-4.3142,14693.7871,15720.0894,2331.3494,2331.3507,15720.0880
17,2599.5693,11715.3629,1005.5981,10797.5124,11824.9763,2489.9559,2599.5693,11715.3629
18,2304.5006,15642.3479,22.7069,14626.9449,15642.3866,2304.4619,2304.5006,15642.3479
19,2358.3358,15673.4032,64.3497,14637.8478,15673.7142,2358.0249,2358.3358,15673.4032
20,2335.7193,15603.5611,17.8500,14576.7664,15603.5851,2335.6953,2335.7193,15603.5611
21,2335.7916,15448.7912,-14.1392,14423.4709,15448.8064,2335.7763,2335.7916,15448.7912
22,2313.3089,15643.3333,23.4305,14624.6047,15643.3745,2313.2677,2313.3089,15643.3333
23,2310.7378,15451.3069,2.0137,14435.3208,15451.3072,2310.7375,2310.7378,15451.3069
24,2346.5403,15655.8485,25.1349,14624.5225,15655.8959,2346.4928,2346.5403,15655.8485
25,2318.0116,15633.2403,11.5571,14612.7940,15633.2504,2318.0016,2318.0116,15633.2403
26,2297.8971,15884.5515,89.7214,14870.1847,15885.1439,2297.3046,2297.8971,15884.5515
27,2451.2828,14788.3731,112.1036,13729.2383,14789.3917,2450.2642,2451.2828,14788.3731
28,2306.1698,15643.7567,23.9003,14627.7167,15643.7995,2306.1270,2306.1698,15643.7567
29,2064.3085,15161.2690,608.0975,14280.6603,15189.4426,2036.1349,2064.3085,15161.2690
30,2337.7854,15586.2978,-30.7588,14558.9607,15586.3692,2337.7140,2337.7854,15586.2978
31,2326.0180,15569.0148,-36.9389,14546.3008,15569.1178,2325.9150,2326.0180,15569.0148
32,2364.5192,15568.1007,-11.2597,14530.8643,15568.1103,2364.5096,2364.5192,15568.1007
33,2306.8845,15524.3385,-10.2209,14509.1095,15524.3464,2306.8766,2306.8845,15524.3385
34,2368.7718,15570.9372,-36.6846,14532.2127,15571.0392,2368.6699,2368.7718,15570.9372
35,2277.3634,15748.6050,89.4919,14743.2586,15749.1995,2276.7689,2277.3634,15748.6050
36,2299.1633,15657.0103,76.2045,14644.0268,15657.4451,2298.7286,2299.1633,15657.0103
37,2328.6401,15554.0554,-34.2918,14530.4829,15554.1443,2328.5512,2328.6401,15554.0554
