face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2632.7736,1640.2986,146.9574,2316.9659,2654.0765,1618.9956,2632.7736,1640.2986
1,2530.3662,2740.2880,-79.3917,2645.1670,2766.9319,2503.7222,2530.3662,2740.2880
2,3359.7480,1973.9623,-483.8144,3042.1451,3511.9450,1821.7652,3359.7480,1973.9623
3,2118.0608,2256.4313,-639.5005,2454.6461,2830.4781,1544.0140,2118.0608,2256.4313
4,2237.7808,1042.2462,333.7423,2023.8017,2324.6372,955.3898,2237.7808,1042.2462
5,2241.8316,788.0593,499.0071,2151.0869,2396.6323,633.2586,2241.8316,788.0593
6,2181.6356,1163.9505,361.7305,1991.8699,2297.1084,1048.4776,2181.6356,1163.9505
7,2375.7328,742.4617,189.8673,2130.6369,2397.5143,720.6801,2375.7328,742.4617
8,2492.6619,717.2072,-222.1319,2255.6644,2520.0315,689.8376,2492.6619,717.2072
9,2084.5027,783.5020,-270.7948,1883.0306,2138.6160,729.3886,2084.5027,783.5020
10,2465.9408,825.8643,-45.0399,2175.4239,2467.1767,824.6283,2465.9408,825.8643
11,2577.5565,1288.5380,132.2890,2243.9584,2590.9929,1275.1016,2577.5565,1288.5380
12,2516.7624,376.8891,-3.2807,2351.0913,2516.7674,376.8841,2516.7624,376.8891
13,2191.2420,1343.8528,-106.0931,1922.6395,2204.3229,1330.7719,2191.2420,1343.8528
14,1887.6662,1064.4604,304.4480,1721.9406,1988.0258,964.1009,1887.6662,1064.4604
15,1651.0892,1820.5802,-7.3254,1742.0759,1820.8963,1650.7732,1651.0892,1820.5802
16,2218.7242,1919.7636,-113.5113,2094.6260,2256.9383,1881.5496,2218.7242,1919.7636
17,1512.7567,-27.0655,1894.2378,3618.6349,2787.5705,-1301.8793,1512.7567,-27.0655
18,1726.9302,1646.5086,-324.1010,1779.0440,2013.3053,1360.1335,1726.9302,1646.5086
19,2160.7735,1675.8122,-229.3257,2003.4992,2252.0400,1584.5458,2160.7735,1675.8122
20,2206.7303,1831.0392,-135.4017,2058.3377,2250.4437,1787.3257,2206.7303,1831.0392
21,1963.0895,1079.1148,495.1294,1906.6383,2184.8084,857.3959,1963.0895,1079.1148
22,1965.7936,1627.9530,-182.6806,1847.8291,2045.6830,1548.0635,1965.7936,1627.9530
23,1768.7655,1227.0423,389.9517,1708.8011,1972.6968,1023.1109,1768.7655,1227.0423
24,2487.2766,1884.8133,-58.5304,2249.7314,2492.9102,1879.1796,2487.2766,1884.8133
25,1951.2624,1882.5499,-50.4451,1919.8188,1977.9394,1855.8728,1951.2624,1882.5499
26,1945.7506,1859.8649,84.2420,1909.8428,1997.3635,1808.2519,1945.7506,1859.8649
27,2119.3241,1490.0151,362.7823,1987.1305,2284.8971,1324.4421,2119.3241,1490.0151
28,1698.2334,1709.9349,-257.4911,1761.5080,1961.6417,1446.5266,1698.2334,1709.9349
29,1665.5994,1832.6359,334.3434,1848.1598,2093.7345,1404.5007,1665.5994,1832.6359
30,2248.8949,787.5130,-189.3278,2003.5483,2273.0246,763.3833,2248.8949,787.5130
31,2480.8209,368.9694,-30.2566,2319.0538,2481.2543,368.5360,2480.8209,368.9694
32,2646.9550,1214.3943,14.7778,2295.0670,2647.1075,1214.2419,2646.9550,1214.3943
33,1977.2764,821.7325,-153.7213,1740.9666,1997.3763,801.6327,1977.2764,821.7325
34,2593.0665,1045.7951,-140.4847,2272.6797,2605.7184,1033.1432,2593.0665,1045.7951
35,2013.5321,936.6665,-483.2393,1935.5124,2198.5839,751.6146,2013.5321,936.6665
36,2482.3699,1651.0870,117.6530,2197.9915,2498.7007,1634.7561,2482.3699,1651.0870
37,2456.1982,415.8683,196.7259,2302.2824,2474.9931,397.0734,2456.1982,415.8683
38,2511.7819,907.5854,213.0903,2233.6798,2539.6048,879.7625,2511.7819,907.5854
