face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1100.5187,1948.9572,-1.1705,1692.5471,1948.9588,1100.5171,1100.5187,1948.9572
1,1099.9788,1957.3261,-0.2789,1699.4299,1957.3262,1099.9787,1099.9788,1957.3261
2,1110.1159,1958.9749,0.3612,1701.5438,1958.9751,1110.1157,1110.1159,1958.9749
3,1108.9803,1958.7542,1.0950,1701.2757,1958.7556,1108.9788,1108.9803,1958.7542
4,1087.4983,1937.8767,2.1067,1682.4371,1937.8820,1087.4931,1087.4983,1937.8767
5,1089.6327,1934.1352,2.5231,1679.4941,1934.1427,1089.6252,1089.6327,1934.1352
6,1088.0644,1938.8965,3.9193,1683.3317,1938.9145,1088.0463,1088.0644,1938.8965
7,1086.9194,1937.6322,-2.7826,1682.1966,1937.6413,1086.9103,1086.9194,1937.6322
8,1085.7113,1945.3776,-8.5994,1688.5989,1945.4636,1085.6253,1085.7113,1945.3776
9,1083.0043,1947.6809,-8.3073,1690.3311,1947.7607,1082.9245,1083.0043,1947.6809
10,1088.1527,1943.4078,-6.0965,1687.0972,1943.4512,1088.1093,1088.1527,1943.4078
11,1095.9344,1944.1312,-2.0090,1688.2210,1944.1360,1095.9296,1095.9344,1944.1312
12,1086.3423,1937.8848,-8.2912,1682.4200,1937.9655,1086.2615,1086.3423,1937.8848
13,1084.3174,1952.8650,-2.8733,1694.6756,1952.8745,1084.3079,1084.3174,1952.8650
14,1083.7787,1943.7158,6.8213,1687.0653,1943.7699,1083.7246,1083.7787,1943.7158
15,1073.7629,1948.3838,8.2134,1690.3450,1948.4609,1073.6858,1073.7629,1948.3838
16,1084.9424,1954.2186,3.4777,1695.8455,1954.2325,1084.9285,1084.9424,1954.2186
17,1103.9855,1954.9667,1.4266,1697.7721,1954.9691,1103.9831,1103.9855,1954.9667
18,1069.4248,1951.8669,2.2363,1692.9542,1951.8725,1069.4191,1069.4248,1951.8669
19,1083.7636,1953.7594,-3.6417,1695.3896,1953.7747,1083.7483,1083.7636,1953.7594
20,1083.3702,1954.3801,1.4384,1695.8719,1954.3825,1083.3678,1083.3702,1954.3801
21,1086.4755,1937.1773,7.6920,1681.8343,1937.2468,1086.4059,1086.4755,1937.1773
22,1076.9803,1951.1212,2.1021,1692.7654,1951.1263,1076.9753,1076.9803,1951.1212
23,1080.3242,1939.4217,8.4738,1683.2908,1939.5052,1080.2406,1080.3242,1939.4217
24,1093.1775,1955.2569,-1.4277,1697.2418,1955.2592,1093.1751,1093.1775,1955.2569
25,1079.7855,1951.6796,5.6627,1693.4257,1951.7163,1079.7487,1079.7855,1951.6796
26,1082.1840,1948.9468,7.2065,1691.3168,1949.0067,1082.1241,1082.1840,1948.9468
27,1090.0674,1948.0486,5.7832,1691.0755,1948.0876,1090.0284,1090.0674,1948.0486
28,1070.0759,1951.5407,3.9702,1692.7269,1951.5586,1070.0580,1070.0759,1951.5407
29,1094.7581,1948.2099,5.1607,1691.5314,1948.2411,1094.7269,1094.7581,1948.2099
30,1082.2224,1943.4743,-5.9098,1686.7516,1943.5148,1082.1819,1082.2224,1943.4743
31,1085.2203,1937.7209,-8.1311,1682.2038,1937.7984,1085.1428,1085.2203,1937.7209
32,1095.6529,1947.6573,-4.9511,1691.1361,1947.6860,1095.6242,1095.6529,1947.6573
33,1079.1132,1947.4579,-5.2782,1689.8620,1947.4900,1079.0811,1079.1132,1947.4579
34,1092.1395,1947.4504,-6.5519,1690.7315,1947.5006,1092.0894,1092.1395,1947.4504
35,1072.5763,1949.4255,-7.2635,1691.1328,1949.4856,1072.5161,1072.5763,1949.4255
36,1098.4325,1947.7373,0.2632,1691.3831,1947.7374,1098.4324,1098.4325,1947.7373
37,1088.4036,1935.2107,-5.1866,1680.3134,1935.2425,1088.3718,1088.4036,1935.2107
38,1093.0326,1939.6842,-2.8255,1684.3340,1939.6937,1093.0232,1093.0326,1939.6842
