face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,941.8836,523.4935,20.0934,818.1268,942.8464,522.5307,941.8836,523.4935
1,925.8774,612.4848,-21.0292,816.4725,927.2822,611.0800,925.8774,612.4848
2,993.5238,661.7438,3.5567,876.1131,993.5619,661.7056,993.5238,661.7438
3,978.9801,661.5146,6.5448,865.1719,979.1150,661.3797,978.9801,661.5146
4,819.3584,402.1028,71.2130,720.2655,831.1775,390.2837,819.3584,402.1028
5,825.0828,358.5404,107.8358,740.5222,848.8020,334.8213,825.0828,358.5404
6,805.1303,422.1860,83.5717,712.4000,822.5739,404.7424,805.1303,422.1860
7,861.9208,359.2539,33.7070,752.1508,864.1710,357.0037,861.9208,359.2539
8,902.5024,385.5726,-61.8487,791.6264,909.7993,378.2756,902.5024,385.5726
9,875.5510,399.5354,-82.6998,772.6074,889.5094,385.5770,875.5510,399.5354
10,894.5793,390.0874,-22.8591,777.8456,895.6129,389.0537,894.5793,390.0874
11,917.8946,454.7052,28.1308,796.4232,919.5968,453.0030,917.8946,454.7052
12,906.6087,307.5018,-13.3020,798.9016,906.9039,307.2066,906.6087,307.5018
13,830.9625,504.0769,-64.9941,733.7547,843.4111,491.6283,830.9625,504.0769
14,729.8413,481.2573,66.9212,653.0473,746.7121,464.3865,729.8413,481.2573
15,613.1040,515.0502,14.8420,571.0120,615.3013,512.8529,613.1040,515.0502
16,770.1470,570.0523,-22.8618,693.2748,772.7259,567.4734,770.1470,570.0523
17,939.5912,612.1793,16.4348,826.5635,940.4141,611.3565,939.5912,612.1793
18,640.7624,490.7137,-74.4988,594.6391,671.4675,460.0085,640.7624,490.7137
19,830.6319,502.6944,-79.3333,737.5489,848.8156,484.5106,830.6319,502.6944
20,776.8052,549.2912,-45.2193,696.1245,785.4633,540.6331,776.8052,549.2912
21,741.4269,422.0230,123.6678,678.8219,783.7111,379.7387,741.4269,422.0230
22,707.0957,495.0947,-43.0650,632.9199,715.5098,486.6806,707.0957,495.0947
23,667.7078,429.1326,96.7982,609.5597,702.0412,394.7992,667.7078,429.1326
24,881.3706,560.7483,-39.8516,775.7513,886.2497,555.8692,881.3706,560.7483
25,700.3773,546.1842,-7.6484,637.5626,700.7558,545.8057,700.3773,546.1842
26,705.5951,535.0627,31.0470,639.9302,711.0716,529.5862,705.5951,535.0627
27,793.8731,538.3491,48.4498,706.9056,802.7511,529.4711,793.8731,538.3491
28,626.9594,504.5459,-55.4277,583.5508,648.3268,483.1785,626.9594,504.5459
29,830.6677,541.9842,56.9452,737.0721,841.4946,531.1574,830.6677,541.9842
30,853.4913,380.1647,-40.5563,743.9353,856.9412,376.7149,853.4913,380.1647
31,898.6194,305.9907,-15.4187,791.7646,899.0202,305.5898,898.6194,305.9907
32,941.1630,468.3143,-15.4217,815.5118,941.6654,467.8118,941.1630,468.3143
33,815.2589,409.3187,-70.5590,716.5360,827.1735,397.4041,815.2589,409.3187
34,928.6057,442.0035,-36.5541,806.9927,931.3363,439.2728,928.6057,442.0035
35,775.4711,393.9449,-122.7469,704.4541,811.5501,357.8658,775.4711,393.9449
36,914.2789,517.0791,31.3994,795.9145,916.7457,514.6123,914.2789,517.0791
37,892.2921,309.1096,34.2392,787.0419,894.2955,307.1062,892.2921,309.1096
38,904.0686,389.9730,40.0260,788.4560,907.1662,386.8754,904.0686,389.9730
39,853.4381,422.5240,85.5351,753.8129,869.7957,406.1665,853.4381,422.5240
40,721.1148,441.7166,121.8911,664.2018,766.8160,396.0154,721.1148,441.7166
41,794.0729,435.6820,-83.8106,703.9034,812.7037,417.0512,794.0729,435.6820
42,998.4374,664.4139,0.8237,880.3121,998.4394,664.4118,998.4374,664.4139
43,980.0676,648.0297,9.3526,863.4955,980.3308,647.7665,980.0676,648.0297
44,951.7686,511.6033,-25.2607,826.1887,953.2136,510.1584,951.7686,511.6033
45,688.6252,462.0417,-110.0350,637.0532,733.2661,417.4008,688.6252,462.0417
46,848.9325,585.0526,20.1899,753.3430,850.4683,583.5168,848.9325,585.0526
47,995.3336,669.7447,1.6904,878.9973,995.3424,669.7359,995.3336,669.7447
48,991.6877,668.8986,2.9793,876.1039,991.7152,668.8711,991.6877,668.8986
49,947.5299,648.4910,-8.8878,839.1221,947.7939,648.2271,947.5299,648.4910
50,963.2991,629.0575,16.2961,847.6347,964.0917,628.2649,963.2991,629.0575
51,879.7468,323.8563,70.7273,780.3415,888.6044,314.9986,879.7468,323.8563
52,945.1979,593.0999,-32.8754,829.3444,948.2411,590.0566,945.1979,593.0999
53,765.4163,564.2942,-14.6253,687.7585,766.4743,563.2362,765.4163,564.2942
54,796.3040,524.4781,52.5565,706.9794,806.1118,514.6704,796.3040,524.4781
55,719.6113,473.2117,-54.4760,640.4250,731.1180,461.7050,719.6113,473.2117
56,885.8315,397.4320,44.6618,772.3832,889.8820,393.3815,885.8315,397.4320
57,886.5222,406.9705,65.8628,777.0276,895.4035,398.0892,886.5222,406.9705
58,760.8691,530.1922,-9.0097,675.9158,761.2205,529.8408,760.8691,530.1922
59,936.9056,478.2925,-38.6036,814.1939,940.1324,475.0657,936.9056,478.2925
60,796.2868,470.8862,97.7712,713.8093,823.4038,443.7693,796.2868,470.8862
61,915.2303,522.4288,-56.2010,801.1937,923.1132,514.5459,915.2303,522.4288
62,827.9152,525.6770,74.1699,736.9311,845.1355,508.4567,827.9152,525.6770
