face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3142.6085,3161.1568,43.8688,3152.8393,3196.7210,3107.0443,3142.6085,3161.1568
1,3216.9050,3179.6008,-21.6501,3198.6358,3226.8296,3169.6762,3216.9050,3179.6008
2,3257.8579,3267.1774,-0.3262,3262.5277,3267.1888,3257.8465,3257.8579,3267.1774
3,3244.6441,3265.0652,-7.6276,3254.9295,3267.5997,3242.1097,3244.6441,3265.0652
4,2957.4978,3083.1838,52.2550,3023.6564,3102.0710,2938.6106,2957.4978,3083.1838
5,2912.7504,3089.4734,82.1848,3008.3814,3121.7854,2880.4384,2912.7504,3089.4734
6,2949.5774,3108.9807,36.0189,3033.0646,3116.7417,2941.8164,2949.5774,3108.9807
7,3001.1904,3023.3250,84.0122,3015.8312,3096.9957,2927.5197,3001.1904,3023.3250
8,3135.8434,2967.0821,62.2804,3056.8647,3156.3386,2946.5869,3135.8434,2967.0821
9,3147.1793,2950.0301,33.7985,3053.9431,3152.8126,2944.3968,3147.1793,2950.0301
10,3095.0957,3002.4492,68.1262,3052.1099,3131.1559,2966.3890,3095.0957,3002.4492
11,3086.4904,3113.2781,64.9116,3102.0092,3166.1633,3033.6052,3086.4904,3113.2781
12,3053.9324,2959.0704,114.4713,3014.1518,3130.4102,2882.5927,3053.9324,2959.0704
13,3151.5139,3025.7687,-31.3854,3091.0386,3158.9123,3018.3704,3151.5139,3025.7687
14,2953.8190,3113.8536,-33.8599,3037.5665,3120.7228,2946.9498,2953.8190,3113.8536
15,2957.2341,3053.0735,-113.3855,3012.7076,3128.2496,2882.0580,2957.2341,3053.0735
16,3101.7932,3100.1336,-80.0821,3104.0643,3181.0497,3020.8770,3101.7932,3100.1336
17,3186.1640,3225.4949,-2.7629,3206.0140,3225.6880,3185.9709,3186.1640,3225.4949
18,3042.7065,2961.3082,-114.2954,3009.3534,3123.3328,2880.6819,3042.7065,2961.3082
19,3164.5507,3016.0556,-35.8799,3093.6021,3172.7657,3007.8407,3164.5507,3016.0556
20,3119.0659,3065.0924,-73.9728,3095.0855,3170.8209,3013.3374,3119.0659,3065.0924
21,2882.4424,3124.9442,15.9162,3011.1524,3125.9844,2881.4022,2882.4424,3124.9442
22,3054.1054,3013.7371,-81.7134,3037.4219,3118.0906,2949.7519,3054.1054,3013.7371
23,2874.6816,3083.2552,-30.1666,2984.8970,3087.5306,2870.4062,2874.6816,3083.2552
24,3183.5859,3111.1645,-26.4577,3148.3336,3192.2219,3102.5286,3183.5859,3111.1645
25,3036.8448,3078.2279,-96.5476,3062.3157,3156.2763,2958.7964,3036.8448,3078.2279
26,2999.4729,3109.7958,-78.0916,3059.1199,3150.2434,2959.0253,2999.4729,3109.7958
27,3030.3265,3155.8943,-33.2612,3095.5575,3164.1606,3022.0603,3030.3265,3155.8943
28,3023.8232,2986.4016,-121.6567,3012.6652,3128.1995,2882.0253,3023.8232,2986.4016
29,3047.9204,3178.5630,-14.5718,3115.3991,3180.1686,3046.3148,3047.9204,3178.5630
30,3080.6733,2962.4558,46.9287,3024.3910,3097.0374,2946.0917,3080.6733,2962.4558
