face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,496.3012,11071.6824,0.5846,10832.0625,11071.6824,496.3011,496.3012,11071.6824
1,504.0149,11096.6615,0.0004,10853.4347,11096.6615,504.0149,504.0149,11096.6615
2,508.0760,11096.6456,0.2325,10851.5320,11096.6456,508.0760,508.0760,11096.6456
3,507.8132,11097.2248,0.6406,10852.2327,11097.2248,507.8132,507.8132,11097.2248
4,482.6050,11047.1055,1.8876,10813.8831,11047.1058,482.6047,482.6050,11047.1055
5,482.1476,11039.2797,2.5060,10806.2768,11039.2803,482.1470,482.1476,11039.2797
6,483.9744,11052.6743,2.3094,10818.8098,11052.6748,483.9739,483.9744,11052.6743
7,482.3095,11044.2713,-0.0632,10811.1884,11044.2713,482.3095,482.3095,11044.2713
8,488.6987,11063.7173,-4.5014,10827.6454,11063.7192,488.6967,488.6987,11063.7173
9,490.5194,11072.7276,-4.4105,10835.8007,11072.7295,490.5175,490.5194,11072.7276
10,488.6774,11059.1762,-2.0974,10823.1154,11059.1766,488.6770,488.6774,11059.1762
11,490.8760,11059.7033,-0.9797,10822.6178,11059.7034,490.8759,490.8760,11059.7033
12,483.0908,11043.5109,-3.6444,10810.0662,11043.5122,483.0895,483.0908,11043.5109
13,495.2602,11089.4547,-1.3382,10850.3055,11089.4549,495.2600,495.2602,11089.4547
14,488.1176,11071.2994,2.3280,10835.4903,11071.2999,488.1171,488.1176,11071.2994
15,489.8926,11089.7983,3.3280,10853.1490,11089.7993,489.8916,489.8926,11089.7983
16,497.5306,11097.8465,1.0572,10857.6341,11097.8466,497.5305,497.5306,11097.8465
17,503.5060,11089.7753,0.1579,10846.7906,11089.7753,503.5060,503.5060,11089.7753
18,491.1696,11097.5886,0.2259,10860.3371,11097.5886,491.1696,491.1696,11097.5886
19,496.4319,11092.9532,-2.7136,10853.2567,11092.9539,496.4312,496.4319,11092.9532
20,497.3538,11097.7435,0.4743,10857.6134,11097.7436,497.3537,497.3538,11097.7435
21,483.9714,11052.8009,4.7515,10818.9401,11052.8030,483.9692,483.9714,11052.8009
22,494.1832,11094.2956,0.1309,10855.6436,11094.2957,494.1832,494.1832,11094.2956
23,486.0753,11063.7159,4.3445,10828.8659,11063.7177,486.0735,486.0753,11063.7159
24,501.3074,11094.7787,-1.3030,10852.8123,11094.7789,501.3072,501.3074,11094.7787
25,494.3043,11094.7222,2.2480,10856.0142,11094.7227,494.3038,494.3043,11094.7222
26,492.6927,11087.6637,2.7794,10849.7117,11087.6645,492.6920,492.6927,11087.6637
27,493.3410,11079.2113,2.4188,10840.9639,11079.2119,493.3404,493.3410,11079.2113
28,491.0935,11097.1554,0.7653,10859.9398,11097.1555,491.0934,491.0935,11097.1554
29,496.4257,11078.9343,2.6466,10839.2517,11078.9350,496.4250,496.4257,11078.9343
30,485.6275,11061.0948,-1.6267,10826.4532,11061.0951,485.6272,485.6275,11061.0948
31,482.4144,11043.2391,-3.6177,10810.1098,11043.2403,482.4132,482.4144,11043.2391
