face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5718.6956,5161.0519,52.1905,5462.0164,5723.5381,5156.2094,5718.6956,5161.0519
1,5729.3046,5986.3137,189.9063,5871.2573,6087.1078,5628.5106,5729.3046,5986.3137
2,5917.1542,5556.4211,-409.8253,5788.9722,6184.5475,5289.0278,5917.1542,5556.4211
3,5194.8017,5604.5619,-43.2820,5411.8492,5609.0838,5190.2798,5194.8017,5604.5619
4,5601.6228,4990.9643,36.3510,5323.0036,5603.7791,4988.8080,5601.6228,4990.9643
5,5613.7289,4923.1618,40.8653,5302.7529,5616.1388,4920.7519,5613.7289,4923.1618
6,5589.1198,4999.7189,49.0836,5319.6475,5593.1794,4995.6594,5589.1198,4999.7189
7,5619.7340,4965.6695,-5.7871,5322.9355,5619.7852,4965.6183,5619.7340,4965.6695
8,5592.6706,4959.7176,-130.4164,5309.3994,5618.4890,4933.8992,5592.6706,4959.7176
9,5262.8047,4933.5489,-17.6779,5106.2365,5263.7512,4932.6025,5262.8047,4933.5489
10,5640.0107,4972.1554,-64.6310,5338.6864,5646.2078,4965.9583,5640.0107,4972.1554
11,5656.7641,5105.5386,-3.7128,5402.2883,5656.7891,5105.5136,5656.7641,5105.5386
12,5621.1198,4929.2811,-72.1442,5310.5870,5628.5628,4921.8380,5621.1198,4929.2811
13,5469.6548,5056.2404,28.3947,5275.3407,5471.5959,5054.2993,5469.6548,5056.2404
14,5442.5865,4803.3680,60.0338,5153.8489,5448.1758,4797.7787,5442.5865,4803.3680
15,5413.3732,5173.2781,101.8336,5300.3435,5450.7471,5135.9043,5413.3732,5173.2781
16,5540.8596,5232.9442,38.8417,5393.9176,5545.6837,5228.1201,5540.8596,5232.9442
17,5550.2888,2956.4754,692.2345,4957.2902,5723.4691,2783.2952,5550.2888,2956.4754
18,5378.6744,5216.9885,70.4421,5301.0858,5405.0586,5190.6042,5378.6744,5216.9885
19,5418.9238,5318.3180,149.1776,5375.5412,5526.0513,5211.1905,5418.9238,5318.3180
20,5545.5477,5227.9494,71.1603,5395.1740,5560.7628,5212.7343,5545.5477,5227.9494
21,5542.0143,4922.0982,71.6151,5260.9905,5550.1800,4913.9325,5542.0143,4922.0982
22,5431.3774,5172.5136,44.7664,5307.2494,5438.9004,5164.9906,5431.3774,5172.5136
23,5483.4681,4999.5885,112.5504,5261.8653,5508.3662,4974.6904,5483.4681,4999.5885
24,5640.2719,5280.2566,77.0806,5470.7877,5656.0809,5264.4475,5640.2719,5280.2566
25,5465.1117,5197.6524,80.4926,5338.2322,5487.4675,5175.2966,5465.1117,5197.6524
26,5487.3647,5185.5556,103.8861,5345.8863,5519.6664,5153.2540,5487.3647,5185.5556
27,5608.0062,4936.0674,149.8154,5310.3985,5639.8956,4904.1780,5608.0062,4936.0674
28,5380.1320,5177.7454,61.3029,5282.9148,5397.2524,5160.6250,5380.1320,5177.7454
29,5333.7760,5014.3071,328.8031,5212.6371,5539.5913,4808.4918,5333.7760,5014.3071
30,5433.6497,4988.5306,-75.7367,5226.9750,5446.1833,4975.9970,5433.6497,4988.5306
31,5597.3110,4943.2388,-82.3249,5302.5453,5607.5136,4933.0361,5597.3110,4943.2388
32,5700.0705,5023.7262,-36.6748,5394.1700,5702.0534,5021.7433,5700.0705,5023.7262
33,5299.5658,4852.6398,26.9939,5091.0522,5301.1903,4851.0153,5299.5658,4852.6398
34,5636.5723,5036.9355,-135.9151,5367.1253,5665.9408,5007.5670,5636.5723,5036.9355
35,5339.0792,5177.3747,-32.5047,5260.3927,5345.3684,5171.0855,5339.0792,5177.3747
36,5627.4524,5177.6530,46.7835,5417.1839,5632.2668,5172.8386,5627.4524,5177.6530
37,5622.2397,4920.8154,-41.1883,5306.8907,5624.6500,4918.4050,5622.2397,4920.8154
38,5663.2198,4993.0341,-8.6559,5359.6663,5663.3316,4992.9223,5663.2198,4993.0341
39,5631.6634,5013.9381,33.0966,5349.9236,5633.4316,5012.1699,5631.6634,5013.9381
40,5449.1791,4910.0451,63.7483,5201.7855,5456.6143,4902.6099,5449.1791,4910.0451
41,5416.6732,5124.6785,-24.9937,5276.9161,5418.7971,5122.5546,5416.6732,5124.6785
42,5859.9482,6409.9031,-518.9880,6218.6973,6722.2596,5547.5917,5859.9482,6409.9031
43,5759.9118,4722.3291,102.7860,5320.5706,5769.9960,4712.2448,5759.9118,4722.3291
44,5707.7645,5357.8273,121.9427,5545.1134,5746.0658,5319.5260,5707.7645,5357.8273
45,5356.8118,5167.5744,-0.1416,5264.7444,5356.8119,5167.5742,5356.8118,5167.5744
46,5704.0342,5110.7781,-45.0500,5432.3194,5707.4357,5107.3767,5704.0342,5110.7781
47,5284.3283,5605.4937,380.1302,5491.6221,5857.5679,5032.2541,5284.3283,5605.4937
48,7177.1449,5234.5802,-153.8700,6435.3653,7189.2574,5222.4677,7177.1449,5234.5802
49,5663.6394,5329.4117,99.7536,5506.8527,5691.1478,5301.9033,5663.6394,5329.4117
50,5626.2764,5190.3481,136.5032,5426.6257,5665.4921,5151.1324,5626.2764,5190.3481
51,5629.7589,4919.3039,-4.0386,5310.3004,5629.7819,4919.2809,5629.7589,4919.3039
52,4435.9908,5435.7136,-269.9720,5032.9788,5503.9598,4367.7445,4435.9908,5435.7136
53,5531.8541,5251.0584,30.3780,5397.1941,5535.1030,5247.8095,5531.8541,5251.0584
54,5504.3513,5117.9835,140.6341,5327.2688,5550.1192,5072.2156,5504.3513,5117.9835
55,5418.9437,5160.0400,27.4007,5294.4547,5421.8119,5157.1719,5418.9437,5160.0400
56,5644.9138,5012.5926,8.6084,5356.8373,5645.0310,5012.4754,5644.9138,5012.5926
57,5651.9769,5010.7934,21.1197,5360.3491,5652.6718,5010.0985,5651.9769,5010.7934
58,5502.9407,5193.5043,58.7689,5355.8994,5513.7263,5182.7187,5502.9407,5193.5043
59,5749.6614,4905.9941,13.4467,5377.7432,5749.8757,4905.7798,5749.6614,4905.9941
60,5685.8347,4940.5792,89.0304,5354.4843,5696.3230,4930.0909,5685.8347,4940.5792
61,4520.8486,2983.1582,-1615.0917,4865.8465,5540.7583,1963.2484,4520.8486,2983.1582
62,5589.8028,5813.3870,134.9211,5709.6662,5876.8124,5526.3774,5589.8028,5813.3870
63,5602.9774,5242.2889,68.5538,5432.9202,5615.5676,5229.6988,5602.9774,5242.2889
64,5396.9702,4906.4846,-18.4956,5169.3088,5397.6666,4905.7882,5396.9702,4906.4846
65,5623.5037,4979.9753,-47.7559,5331.5927,5627.0283,4976.4507,5623.5037,4979.9753
66,5346.1702,5090.9458,-337.4824,5255.8430,5579.3616,4857.7544,5346.1702,5090.9458
67,5582.3423,5194.6081,83.4749,5400.8631,5599.5498,5177.4006,5582.3423,5194.6081
68,5625.2505,5103.1858,105.1787,5386.3195,5645.6439,5082.7924,5625.2505,5103.1858
69,5567.7441,5219.4412,53.2319,5402.8075,5575.6980,5211.4873,5567.7441,5219.4412
70,5378.5228,5294.5226,54.0308,5337.8389,5404.9576,5268.0877,5378.5228,5294.5226
71,5691.0025,5317.6792,-54.1053,5514.6240,5698.6858,5309.9959,5691.0025,5317.6792
72,5418.2328,5215.8856,23.1754,5320.0976,5420.8532,5213.2652,5418.2328,5215.8856
73,5666.1140,5351.6694,95.8669,5518.1171,5693.0365,5324.7469,5666.1140,5351.6694
74,5713.1227,5235.2453,-0.0560,5489.8056,5713.1227,5235.2453,5713.1227,5235.2453
75,5484.1427,5207.4934,79.1801,5352.9413,5505.2019,5186.4343,5484.1427,5207.4934
76,5708.1002,5040.2891,-3.0376,5405.2266,5708.1140,5040.2753,5708.1002,5040.2891
77,5902.4657,5160.7781,183.0452,5577.8072,5945.1804,5118.0634,5902.4657,5160.7781
78,5668.8778,5197.7934,6.6194,5448.6428,5668.9708,5197.7004,5668.8778,5197.7934
79,5724.0949,5284.4711,1.2399,5517.4349,5724.0984,5284.4676,5724.0949,5284.4711
80,5360.5083,4243.1112,220.2610,4913.1816,5402.3586,4201.2608,5360.5083,4243.1112
81,3775.2011,6141.3927,16.1405,5365.1315,6141.5027,3775.0910,3775.2011,6141.3927
82,5626.7405,4921.6834,-32.9978,5309.7464,5628.2814,4920.1425,5626.7405,4921.6834
83,4846.1382,5301.0110,-203.9074,5101.0858,5379.0341,4768.1151,4846.1382,5301.0110
84,5541.7363,5243.5352,45.2547,5399.3849,5548.4529,5236.8187,5541.7363,5243.5352
85,5462.2193,5149.4054,82.1078,5314.6269,5482.4612,5129.1635,5462.2193,5149.4054
86,5468.6902,4946.6988,86.5531,5229.4276,5482.6676,4932.7214,5468.6902,4946.6988
87,5609.7667,4924.6461,47.8944,5301.1685,5613.0986,4921.3142,5609.7667,4924.6461
