face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,977.6137,792.2159,59.1529,905.1799,994.8791,774.9505,977.6137,792.2159
1,1072.4682,920.2465,-34.9935,1006.8665,1080.1274,912.5874,1072.4682,920.2465
2,1205.0139,1154.1238,6.6187,1180.4476,1205.8606,1153.2770,1205.0139,1154.1238
3,1110.4048,1027.6212,-48.5889,1074.7145,1132.8421,1005.1838,1110.4048,1027.6212
4,676.2261,365.8131,102.2498,612.4488,706.8799,335.1592,676.2261,365.8131
5,568.1328,333.1720,171.5539,576.8749,658.5764,242.7285,568.1328,333.1720
6,633.8580,414.6127,77.7970,573.6124,658.6582,389.8125,633.8580,414.6127
7,781.1130,296.5919,133.4748,721.0264,815.4491,262.2558,781.1130,296.5919
8,983.3127,315.0335,91.4077,883.9907,995.5899,302.7562,983.3127,315.0335
9,976.9247,278.2933,38.6969,874.3282,979.0615,276.1564,976.9247,278.2933
10,928.6973,374.2921,96.7123,826.4557,945.0838,357.9056,928.6973,374.2921
11,883.5801,595.7251,107.8231,802.5639,919.4885,559.8167,883.5801,595.7251
12,862.7944,194.5844,180.3237,843.7659,908.3508,149.0280,862.7944,194.5844
13,975.8738,470.5149,-48.5802,849.4886,980.5014,465.8873,975.8738,470.5149
14,605.5385,386.5007,-51.4567,538.4812,617.0245,375.0147,605.5385,386.5007
15,653.6025,284.3574,-208.2044,672.4922,747.2506,190.7093,653.6025,284.3574
16,904.2116,589.3073,-124.4397,823.6983,947.4493,546.0696,904.2116,589.3073
17,810.8570,880.4615,76.7204,858.1557,929.9042,761.4143,810.8570,880.4615
18,837.6013,206.7243,-190.1680,824.4089,890.4906,153.8350,837.6013,206.7243
19,1007.9659,465.9252,-56.8540,879.2849,1013.8651,460.0260,1007.9659,465.9252
20,940.3975,535.1193,-107.6822,838.0105,967.2319,508.2849,940.3975,535.1193
21,473.8348,376.4138,43.9571,440.0517,490.7363,359.5122,473.8348,376.4138
22,859.3068,329.0830,-130.4549,784.2040,889.6653,298.7244,859.3068,329.0830
23,452.8624,264.5832,-54.3069,405.1130,467.4035,250.0421,452.8624,264.5832
24,1031.8601,699.2847,-35.5838,914.3134,1035.6248,695.5200,1031.8601,699.2847
25,796.2813,459.7657,-159.1418,745.2006,859.6197,396.4273,796.2813,459.7657
26,723.7408,492.0503,-140.9630,685.1343,790.3529,425.4382,723.7408,492.0503
27,736.4899,613.2830,-28.4699,685.0462,742.7504,607.0225,736.4899,613.2830
28,787.8192,214.0915,-204.1367,789.2048,853.0387,148.8720,787.8192,214.0915
29,721.7296,674.4191,-59.9181,706.9350,762.4929,633.6558,721.7296,674.4191
30,917.0797,273.5074,58.0911,821.6673,922.2812,268.3059,917.0797,273.5074
31,851.5797,171.4068,173.9976,836.3176,893.5063,129.4802,851.5797,171.4068
32,986.6415,594.4224,88.7412,874.0381,1005.7852,575.2787,986.6415,594.4224
33,920.4254,262.5352,-3.4424,821.2790,920.4434,262.5171,920.4254,262.5352
34,992.6808,494.1556,83.9455,871.8983,1006.4366,480.3997,992.6808,494.1556
35,965.1789,140.7391,-41.9791,905.9945,967.3108,138.6071,965.1789,140.7391
36,908.1066,746.7107,50.1685,843.6186,922.4299,732.3874,908.1066,746.7107
37,768.9699,228.4339,206.9737,772.2385,839.1177,158.2861,768.9699,228.4339
38,825.1866,452.5508,142.1487,756.9115,873.2201,404.5172,825.1866,452.5508
39,703.5305,501.2183,115.9675,658.7094,756.2608,448.4881,703.5305,501.2183
40,466.0066,369.4953,0.8502,426.0327,466.0141,369.4878,466.0066,369.4953
41,948.2405,277.0794,-33.6192,846.5139,949.9203,275.3996,948.2405,277.0794
42,1252.8877,1177.8231,8.7085,1217.1862,1253.8847,1176.8261,1252.8877,1177.8231
43,1051.4050,1081.0633,30.8664,1067.8826,1100.4780,1031.9904,1051.4050,1081.0633
44,1039.0494,701.9891,55.3044,923.1396,1047.8917,693.1468,1039.0494,701.9891
45,911.0678,172.9067,-142.8736,873.8708,937.7566,146.2179,911.0678,172.9067
46,900.5202,774.3156,-24.7328,845.6060,905.1941,769.6417,900.5202,774.3156
47,1102.5044,1124.4281,-32.3859,1115.0399,1147.6570,1079.2755,1102.5044,1124.4281
48,1199.5683,1333.1817,93.3184,1281.8814,1381.1420,1151.6080,1199.5683,1333.1817
49,1092.8820,1021.8320,-34.8894,1060.8684,1107.1496,1007.5645,1092.8820,1021.8320
50,1033.5745,1043.4812,-4.7072,1038.5953,1045.3611,1031.6946,1033.5745,1043.4812
51,694.1315,282.3064,221.6958,716.2435,790.7896,185.6483,694.1315,282.3064
52,1071.9075,799.2346,-24.7916,965.8674,1074.1432,796.9989,1071.9075,799.2346
53,880.8982,570.9268,-126.5618,804.4031,926.0086,525.8163,880.8982,570.9268
54,736.7473,612.2919,-50.7926,688.7185,754.8451,594.1941,736.7473,612.2919
55,880.1770,301.3392,-105.8702,796.1850,898.9330,282.5831,880.1770,301.3392
56,800.0962,436.7299,130.8243,729.9356,842.2965,394.5296,800.0962,436.7299
57,772.3945,494.2445,136.3703,717.5721,828.0982,438.5409,772.3945,494.2445
58,860.9629,503.1670,-98.3885,768.2883,886.2334,477.8965,860.9629,503.1670
59,1023.1334,584.6392,63.3461,895.8121,1032.1012,575.6715,1023.1334,584.6392
60,637.8052,554.9575,36.6363,604.0241,651.6819,541.0808,637.8052,554.9575
61,994.4920,413.5740,45.1109,868.8307,997.9742,410.0918,994.4920,413.5740
62,815.7886,751.2973,-52.2181,790.7206,844.9148,722.1710,815.7886,751.2973
63,979.7631,505.6540,-72.0839,857.7814,990.4805,494.9366,979.7631,505.6540
64,974.5081,303.7371,35.7471,865.8878,976.4078,301.8374,974.5081,303.7371
65,899.5287,327.6470,111.0434,811.6455,920.3333,306.8424,899.5287,327.6470
66,1108.8813,950.9078,9.7548,1039.0789,1109.4814,950.3078,1108.8813,950.9078
67,1052.1106,1032.8925,-8.6420,1042.7418,1055.4251,1029.5779,1052.1106,1032.8925
68,1012.2571,950.6850,-16.0329,983.3107,1016.1818,946.7603,1012.2571,950.6850
69,876.7110,666.1295,-67.2259,801.1901,896.3421,646.4984,876.7110,666.1295
70,982.8483,321.0108,-81.6984,879.5213,992.7841,311.0749,982.8483,321.0108
71,1046.9026,928.2948,-28.1206,994.1199,1053.2319,921.9655,1046.9026,928.2948
72,937.3516,366.5280,-125.7169,846.6519,963.8126,340.0670,937.3516,366.5280
73,1076.6627,977.5178,-21.8240,1031.3658,1081.2540,972.9265,1076.6627,977.5178
74,1050.2192,841.6697,-34.9971,964.9378,1055.9354,835.9535,1050.2192,841.6697
75,736.6116,509.2852,-85.6333,669.9417,765.2593,480.6375,736.6116,509.2852
76,939.3786,503.2655,77.4190,825.1863,952.7142,489.9298,939.3786,503.2655
77,1090.2441,939.3598,8.6316,1023.2894,1090.7363,938.8676,1090.2441,939.3598
78,987.3945,770.4792,80.8129,909.6215,1014.1914,743.6823,987.3945,770.4792
79,1060.5419,962.3523,53.6304,1019.2569,1084.1555,938.7386,1060.5419,962.3523
80,642.9635,480.6386,-0.2588,579.1223,642.9639,480.6382,642.9635,480.6386
81,991.0221,373.7843,-56.2279,872.2933,996.1024,368.7040,991.0221,373.7843
82,752.5696,232.3767,212.2091,761.9570,828.1558,156.7904,752.5696,232.3767
83,1044.2900,659.5975,-13.8281,915.0809,1044.7864,659.1011,1044.2900,659.5975
84,986.3752,598.3321,-58.3863,866.5935,994.9698,589.7374,986.3752,598.3321
85,731.9977,363.4735,-140.3277,678.9311,779.3482,316.1230,731.9977,363.4735
86,472.9767,374.4812,-43.5731,438.7688,489.4857,357.9721,472.9767,374.4812
87,538.0994,352.0926,146.5497,537.1124,618.6657,271.5263,538.0994,352.0926
88,909.4434,473.9913,-100.2093,806.7296,931.3975,452.0372,909.4434,473.9913
89,1111.0483,1016.9982,-1.2660,1067.1384,1111.0653,1016.9811,1111.0483,1016.9982
90,976.5522,906.1679,27.1963,944.5068,985.8362,896.8839,976.5522,906.1679
91,784.1318,645.5842,84.5194,739.4925,824.1392,605.5768,784.1318,645.5842
92,1058.7898,1008.0000,17.7033,1034.7850,1064.3514,1002.4384,1058.7898,1008.0000
93,1066.8095,742.1094,-12.4832,947.4107,1067.2888,741.6302,1066.8095,742.1094
94,1105.1859,1061.8047,-93.3853,1096.1459,1179.3666,987.6240,1105.1859,1061.8047
95,950.9046,840.7127,-65.3004,907.9495,981.2469,810.3704,950.9046,840.7127
96,962.2223,873.8606,-10.2337,921.3958,963.3921,872.6908,962.2223,873.8606
97,1082.9781,922.3306,7.3682,1012.3410,1083.3154,921.9933,1082.9781,922.3306
98,917.2651,760.7588,41.1003,852.8654,927.4020,750.6219,917.2651,760.7588
99,636.0333,509.9206,-51.8543,590.1674,654.6162,491.3376,636.0333,509.9206
100,892.0767,294.2646,112.0991,810.9158,912.4057,273.9356,892.0767,294.2646
101,912.0651,246.6547,42.5792,820.4725,914.7787,243.9411,912.0651,246.6547
102,986.4338,322.6028,68.3883,879.1637,993.4060,315.6306,986.4338,322.6028
103,958.6551,145.1142,64.2904,901.8664,963.7044,140.0650,958.6551,145.1142
104,691.6886,534.0053,86.3720,645.4531,729.7919,495.9019,691.6886,534.0053
