face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1008.9514,2637.1408,-41.8664,2305.8634,2638.2166,1007.8756,1008.9514,2637.1408
1,1112.5279,2845.3304,79.3209,2487.3659,2848.9538,1108.9044,1112.5279,2845.3304
2,1090.3624,2913.5871,-57.8373,2551.6759,2915.4200,1088.5295,1090.3624,2913.5871
3,1007.6492,2815.6657,21.7532,2471.3451,2815.9274,1007.3875,1007.6492,2815.6657
4,813.6055,2206.2010,-46.3114,1934.0977,2207.7394,812.0671,813.6055,2206.2010
5,812.1376,2038.0749,-87.5233,1783.5640,2044.2919,805.9206,812.1376,2038.0749
6,824.1007,2172.5745,-13.4102,1899.8266,2172.7079,823.9674,824.1007,2172.5745
7,801.4133,2340.0224,-108.9697,2068.3971,2347.7017,793.7340,801.4133,2340.0224
8,804.2613,2641.4546,-145.5563,2358.6561,2652.9151,792.8007,804.2613,2641.4546
9,706.0527,2549.0546,-60.4892,2281.9728,2551.0378,704.0695,706.0527,2549.0546
10,845.1368,2563.0624,-122.4034,2272.0816,2571.7399,836.4593,845.1368,2563.0624
11,917.7108,2509.3799,-81.3353,2203.6656,2513.5254,913.5653,917.7108,2509.3799
12,765.7095,2446.9348,-188.8432,2192.5202,2467.8855,744.7588,765.7095,2446.9348
13,792.8820,2571.6907,34.3176,2281.8284,2572.3526,792.2202,792.8820,2571.6907
14,795.3043,2218.8741,71.4918,1951.0418,2222.4554,791.7230,795.3043,2218.8741
15,760.6940,2383.6770,184.0513,2132.8262,2404.2873,740.0837,760.6940,2383.6770
16,889.6061,2658.5127,102.1670,2350.6114,2664.3940,883.7248,889.6061,2658.5127
17,1062.5891,2321.8537,-17.5136,2013.4160,2322.0973,1062.3456,1062.5891,2321.8537
18,731.7833,2609.5447,149.9460,2345.8603,2621.4430,719.8849,731.7833,2609.5447
19,878.6345,2702.0015,68.2846,2390.1312,2704.5552,876.0809,878.6345,2702.0015
20,881.5318,2673.7248,86.3012,2364.5872,2677.8709,877.3856,881.5318,2673.7248
21,812.3448,1993.5419,31.6397,1737.1452,1994.3888,811.4979,812.3448,1993.5419
22,788.2066,2604.6647,98.2342,2319.8026,2609.9618,782.9095,788.2066,2604.6647
23,768.4043,2042.1756,91.3929,1793.5350,2048.6996,761.8803,768.4043,2042.1756
24,954.2242,2735.2467,31.5747,2405.2174,2735.8063,953.6646,954.2242,2735.2467
25,834.0909,2539.8099,141.1995,2255.5978,2551.4194,822.4814,834.0909,2539.8099
26,842.7483,2434.2162,142.9635,2155.3462,2446.9568,830.0077,842.7483,2434.2162
27,916.0957,2366.8289,54.5926,2069.2534,2368.8804,914.0442,916.0957,2366.8289
28,734.5727,2561.6088,160.5842,2301.5452,2575.6156,720.5658,734.5727,2561.6088
29,933.4391,2345.6598,103.8696,2053.3545,2353.2586,925.8403,933.4391,2345.6598
30,764.4531,2572.0572,-84.1281,2292.3530,2575.9642,760.5461,764.4531,2572.0572
31,751.1540,2440.2824,-180.1633,2187.1349,2459.2850,732.1514,751.1540,2440.2824
32,929.2672,2638.1113,-100.1767,2324.1696,2643.9638,923.4147,929.2672,2638.1113
33,676.3372,2405.4593,13.6919,2148.7967,2405.5677,676.2288,676.3372,2405.4593
34,878.6389,2649.8463,-122.8355,2347.4879,2658.3246,870.1607,878.6389,2649.8463
35,688.9576,2692.0628,55.1431,2424.1019,2693.5797,687.4407,688.9576,2692.0628
36,967.5491,2559.8953,-21.8121,2239.1557,2560.1940,967.2504,967.5491,2559.8953
37,782.4684,2296.1740,-180.3530,2045.8666,2317.3658,761.2767,782.4684,2296.1740
38,870.0283,2399.0819,-115.4266,2113.1124,2407.7463,861.3639,870.0283,2399.0819
39,874.0730,2233.4990,-60.2443,1952.2214,2236.1636,871.4084,874.0730,2233.4990
40,804.7797,2011.5408,65.4143,1757.2582,2015.0763,801.2442,804.7797,2011.5408
41,748.5137,2636.7019,14.3460,2353.6099,2636.8109,748.4048,748.5137,2636.7019
42,1090.4630,3019.5256,-6.1805,2648.4105,3019.5454,1090.4432,1090.4630,3019.5256
43,1089.4722,2680.6641,-23.6101,2335.3956,2681.0143,1089.1219,1089.4722,2680.6641
44,1002.5533,2708.1572,-37.1783,2372.4045,2708.9672,1001.7433,1002.5533,2708.1572
45,709.5125,2670.3797,99.9622,2402.0086,2675.4625,704.4298,709.5125,2670.3797
46,976.9353,2598.6177,30.7942,2274.0668,2599.2022,976.3508,976.9353,2598.6177
47,1116.9663,2809.2365,156.7567,2464.8162,2823.6345,1102.5682,1116.9663,2809.2365
48,1245.3172,2818.1743,-121.3665,2455.1151,2827.4842,1236.0073,1245.3172,2818.1743
49,1075.9208,2745.1323,35.0533,2396.5597,2745.8681,1075.1850,1075.9208,2745.1323
50,1069.3034,2726.9157,25.2191,2380.2283,2727.2993,1068.9198,1069.3034,2726.9157
51,799.7291,2177.9359,-161.4647,1928.5812,2196.5997,781.0653,799.7291,2177.9359
52,754.8445,2729.2752,114.8966,2449.1139,2735.9388,748.1809,754.8445,2729.2752
53,877.6695,2639.8702,104.1906,2335.5624,2646.0091,871.5306,877.6695,2639.8702
54,904.2204,2382.4734,77.4519,2087.4648,2386.5203,900.1735,904.2204,2382.4734
55,778.8438,2616.6677,76.3310,2330.8907,2619.8325,775.6790,778.8438,2616.6677
56,860.2582,2364.1807,-96.0504,2079.2464,2370.2902,854.1486,860.2582,2364.1807
57,880.0904,2321.9945,-94.0793,2036.9598,2328.1069,873.9779,880.0904,2321.9945
58,861.0795,2592.4424,82.0928,2291.3171,2596.3261,857.1958,861.0795,2592.4424
59,946.8274,2630.5526,-98.0134,2313.9641,2636.2390,941.1410,946.8274,2630.5526
60,889.6171,2198.4516,21.7599,1915.7892,2198.8133,889.2555,889.6171,2198.4516
61,-28.1533,2257.2433,-582.5319,2485.4616,2397.1606,-168.0706,-28.1533,2257.2433
62,950.6026,2514.0794,97.2117,2205.1532,2520.1005,944.5815,950.6026,2514.0794
63,885.2144,2715.1082,46.9902,2399.7059,2716.3141,884.0085,885.2144,2715.1082
64,740.9558,2554.9779,-69.2905,2279.9573,2557.6207,738.3130,740.9558,2554.9779
65,814.3329,2520.4171,-117.5278,2237.1009,2528.4753,806.2748,814.3329,2520.4171
66,937.9048,2807.1483,-1.6110,2475.2610,2807.1497,937.9034,937.9048,2807.1483
67,1061.9417,2745.5487,15.5575,2398.0974,2745.6924,1061.7979,1061.9417,2745.5487
68,1040.9909,2710.2704,21.8403,2368.3944,2710.5561,1040.7052,1040.9909,2710.2704
69,924.5056,2593.5064,65.2371,2279.4829,2596.0525,921.9595,924.5056,2593.5064
70,789.2496,2713.0390,77.6545,2420.8100,2716.1684,786.1201,789.2496,2713.0390
71,1024.9124,2791.3463,18.5779,2445.8556,2791.5417,1024.7171,1024.9124,2791.3463
72,792.5243,2687.7625,98.2434,2398.1243,2692.8415,787.4452,792.5243,2687.7625
73,1070.9211,2770.2978,29.6100,2420.1822,2770.8136,1070.4053,1070.9211,2770.2978
74,1007.0873,2780.2485,8.0570,2438.0829,2780.2851,1007.0507,1007.0873,2780.2485
75,851.4679,2426.9139,91.2000,2138.5560,2432.1757,846.2060,851.4679,2426.9139
76,904.2784,2587.4737,-85.2159,2279.1947,2591.7770,899.9751,904.2784,2587.4737
77,1012.3323,2688.0107,-19.7637,2351.6441,2688.2438,1012.0993,1012.3323,2688.0107
78,991.9571,2654.0161,-59.1634,2324.9970,2656.1194,989.8538,991.9571,2654.0161
79,1058.5629,2724.7660,-15.9747,2379.3559,2724.9191,1058.4097,1058.5629,2724.7660
80,848.1514,2222.6171,33.4526,1943.6124,2223.4308,847.3377,848.1514,2222.6171
81,251.5517,2777.1493,459.7815,2776.9474,2858.2477,170.4532,251.5517,2777.1493
82,783.9157,2274.7105,-179.4621,2025.4063,2296.0099,762.6163,783.9157,2274.7105
83,822.7079,2678.7275,81.4056,2380.8611,2682.2911,819.1443,822.7079,2678.7275
84,901.7889,2714.5063,46.5986,2395.9070,2715.7034,900.5918,901.7889,2714.5063
85,799.0328,2442.8135,121.8422,2167.5885,2451.7957,790.0506,799.0328,2442.8135
86,801.8911,2045.7158,95.6380,1793.0368,2053.0265,794.5804,801.8911,2045.7158
87,819.1367,2013.3996,-59.6729,1756.7572,2016.3738,816.1624,819.1367,2013.3996
88,856.7718,2658.2524,72.7476,2353.4496,2661.1854,853.8389,856.7718,2658.2524
89,1064.0910,2808.5523,41.9196,2457.0251,2809.5591,1063.0843,1064.0910,2808.5523
90,1029.1083,2658.2141,-3.5764,2321.5543,2658.2220,1029.1004,1029.1083,2658.2141
91,929.9897,2366.4698,-41.3290,2066.2506,2367.6578,928.8016,929.9897,2366.4698
92,1066.8579,2760.0440,-0.3564,2410.6958,2760.0441,1066.8578,1066.8579,2760.0440
